80.0,0.4180938345132154,0.403884378910894,0.39009232805134614,0.38969564330617634,0.39378470538082483,0.399082699109744,0.4057667620177054,0.41043852733169217,0.4436070833976723,0.4704103768380979,0.4815728664259992,0.4811335213692733,0.47948922419361606
85.0,0.38357851700976414,0.3717121626693703,0.36040321337728093,0.36154975415534035,0.3662132470583583,0.37131324724225717,0.37740695922630596,0.3817397020150178,0.4154414837875609,0.442965722921899,0.4551585198738682,0.4559071395835749,0.45505972483843016
90.0,0.3499729686446437,0.33993823349018515,0.33070798850403715,0.3336717988825565,0.33977195477144545,0.3455629405153926,0.35146415486613886,0.3552206898694631,0.3885812156366502,0.4159956646412868,0.42876009167719936,0.43059442052805214,0.43082653605807875
95.0,0.3176485128270114,0.30942539232790783,0.30165836443579164,0.305801960874659,0.31337262076366934,0.32058190031222883,0.32721859938524495,0.3309886156912924,0.36376440753631306,0.3903828575788626,0.4030400062199887,0.4054186832513409,0.4065034469769293
100.0,0.2861300809561743,0.2803475160727593,0.2741508393972225,0.27879464721642094,0.2870692029166289,0.2955333070633818,0.3034917499526838,0.30819621700458155,0.3408791948423394,0.3666303147579571,0.3787513281314702,0.38108844287584054,0.38243638402145314
105.0,0.2548773442911921,0.25198890324456813,0.24813254019435463,0.2534485824000153,0.26179017994933296,0.2706861830569373,0.2796730397803224,0.2857612378756502,0.3190951656799549,0.34449179113873035,0.3562392284387223,0.35827707380396767,0.3593212857723432
110.0,0.22409511927300932,0.22377724820615347,0.22271095096227608,0.22952739406589776,0.2381976232260012,0.2469664940492132,0.2561523092590641,0.2632469847577294,0.2975296084331914,0.32321231665634986,0.33518036818844626,0.33720402932993326,0.33776581330805294
115.0,0.19440781447119845,0.19602554598883196,0.19730271867363722,0.20608885086765075,0.21595569014604504,0.22492070713949824,0.2338129872636839,0.24110090005376797,0.27589151247703975,0.30207626740036336,0.31488465891237005,0.3175347370207914,0.3179169522115237
120.0,0.16598744514780805,0.16945061626351032,0.1723145400745171,0.1825903210958563,0.1941228146586924,0.20416002335046898,0.2131050415975891,0.22013418289495867,0.2546047364734089,0.2808792420650127,0.2947220729349686,0.2985720738433897,0.2994080915870109
125.0,0.13839435642539386,0.14420444750333605,0.14854626511297278,0.15946463531375663,0.17219082621867232,0.18378532129448563,0.1936463449076279,0.20075231883210456,0.23436605937332075,0.2599939165030489,0.2745197885823729,0.27972706081949367,0.281589378879281
130.0,0.11133840325808922,0.1197431261016941,0.12616667395724557,0.13752039474516112,0.1505614978972722,0.16328983441610764,0.17459493514045046,0.18261616304142472,0.21553763417460847,0.24002495601209056,0.25460586729339135,0.2608208266634141,0.2638913885991487
135.0,0.0851553288977071,0.09565480681548,0.10456559601423647,0.11698753876487948,0.13003567211499412,0.14301015823177907,0.1554322029311628,0.1649307255623636,0.1978571376648149,0.22131397513551432,0.23551158540077718,0.24213747271060312,0.24611433130247165
140.0,0.06036032104499528,0.07224446179313329,0.08319151988159208,0.09727843298267173,0.11091264698481766,0.12371490607395531,0.13639612657201988,0.14715379666189002,0.18066516514125816,0.2036900769636014,0.21758905778081405,0.2241882778405047,0.22848631637306513
145.0,0.037010074282303164,0.050132553783226376,0.06226230267519953,0.0777522300942537,0.09269892964633268,0.10579227158948555,0.11819229163038211,0.12940574333288876,0.16343196579447367,0.1866159549726324,0.20074901626238154,0.207348364348609,0.21148078553746352
150.0,0.015016436286635692,0.029482019640166578,0.04247903368097064,0.0584679850546607,0.07470080813130711,0.08888456025260606,0.10128815768763351,0.11230429622498926,0.1461487647506722,0.169587882300393,0.18454607834209547,0.191610954723811,0.19550006533512568
155.0,0.00903578586927792,0.010202882071456476,0.024191918582128037,0.04009958718788258,0.05678658284011307,0.07229185706344608,0.08550197941368093,0.09639332505139883,0.1292855353316884,0.15248755203604195,0.1684870422549395,0.17661640497517692,0.18062943817808214
160.0,0.028460148053529304,0.010582274063664973,0.007475861473234003,0.023168471654066727,0.03951430266710027,0.05569467175924116,0.0701881321561575,0.0816660780621787,0.11337817121482018,0.1356353811129515,0.15235283662812052,0.161862665457927,0.16659755059402567
165.0,0.04724892376824636,0.028428335225760222,0.011010825888361499,0.00781555231829227,0.02352185657240554,0.03945995646827786,0.05487327558796822,0.0675944094169893,0.09858572488101246,0.11952209935552385,0.1363221204802134,0.14703566843139282,0.15294114887079407
170.0,0.06475669139720454,0.0453062882426781,0.027024775847459364,0.009018908387056506,0.009069095851682935,0.024266731541356255,0.039683110510647095,0.05361247216041341,0.08457762845061126,0.10442493864325814,0.120817226740258,0.13217483748174125,0.13927205957004057
175.0,0.08127966639131144,0.06082526208875081,0.042259110066176,0.023645413993119067,0.006529471350444503,0.01059375900230711,0.0252131842949164,0.03959830476010903,0.07082053881553114,0.0902147971289397,0.10619199989824438,0.11762113674673459,0.1254866942510607
180.0,0.09683273613877678,0.0753638257578744,0.05613711353419091,0.03791081987660939,0.019794900246867378,0.00472990383333408,0.012068131103881725,0.025968483535179998,0.05700818405035186,0.07646746941057368,0.09250109248570618,0.10377887413171485,0.11180316648637664
185.0,0.11107410432533199,0.08921345361731989,0.0689028396173485,0.05100202575522931,0.03320084677373961,0.016233927444790987,0.003506672904854002,0.013384073375787817,0.043295062600512295,0.06278544320871395,0.07945063104763138,0.0908542959625411,0.09861083264865271
190.0,0.1237859995036042,0.10215492873146288,0.08106533282602595,0.06282929622968982,0.045778140935081056,0.028635505475488533,0.012896644500240879,0.0036563851300334114,0.030168048196169982,0.049086248546468425,0.06663328393649538,0.07871852907929121,0.08622433290684577
195.0,0.13519246762926143,0.1137685259662451,0.0927200447646324,0.07387342852454507,0.05711767385126057,0.04065371586445535,0.02421246159955292,0.010151182583970504,0.018117345194642785,0.035655343515848995,0.053791226493564166,0.0670159716773936,0.07470106402140034
200.0,0.14558884198480615,0.12401903949871208,0.10344874465249991,0.08455245631018751,0.06740937397476986,0.05168872531317404,0.03549314310000896,0.020299628787853206,0.007784299162387158,0.022936929191621654,0.04098955861178798,0.055377739036431624,0.06381425449010102
