80.0,0.22983144902102645,0.22035091090613762,0.20370137893800408,0.18283311291084464,0.15866057954618584,0.13132913981295974,0.1012464183725382,0.06984376584072279,0.03997159482858441,0.010681643376230877,0.03370941601129082,0.061292038050758176,0.0763126411568492
85.0,0.2460073113499796,0.24206169176177553,0.22945203373508716,0.21317625299527582,0.19366662221702355,0.17070426091737337,0.14459422107356856,0.11594987304910467,0.0871710747142662,0.05266348959587874,0.02153149559387073,0.015206958054551205,0.02877627563617282
90.0,0.24849365410734203,0.2517642446923987,0.2448792891160754,0.2340399666205524,0.21944634915342914,0.20103490376959873,0.17944518116334063,0.15469733817743916,0.12881274737976522,0.09783324968521447,0.06645673165996777,0.036906316602833195,0.02201745435790288
95.0,0.23786717181273512,0.24929829754459032,0.24972253606561126,0.24575472155218567,0.2368869740016058,0.2232650283470984,0.2062140997727946,0.18565637029932733,0.16344054843505007,0.1374205108402598,0.10837985300635078,0.07897915000348078,0.06345277147147461
100.0,0.21580240266528444,0.2353978072201878,0.2437995190575241,0.2479013913565274,0.2460917330233246,0.2381259431448032,0.22580153278849613,0.2093720203625898,0.19091341802643225,0.17044154800627012,0.14488454155884706,0.11716165256819848,0.10299664916741931
105.0,0.18436828357485616,0.21190652583598735,0.2280203310577395,0.2403348137725841,0.24656373802921921,0.2455192178438251,0.23878893143465355,0.22674618804279897,0.21191548821171954,0.19695176809975956,0.17526763456920885,0.15015554203695777,0.13846122946180117
110.0,0.14524864771739274,0.18075537305539588,0.2042516256220986,0.22407416181404483,0.23823988367724325,0.24492566764612136,0.24498336627355158,0.23821711324361458,0.22725415456925452,0.2175807363547263,0.19974468597561137,0.1775383694629934,0.16892817092698217
115.0,0.10004860285964784,0.14331807243115552,0.17426896353861118,0.20088914186576326,0.2220987376792399,0.23633160362507466,0.24382520122190537,0.24347406035447888,0.23726785757689464,0.23298868200503486,0.218880470531028,0.1994936222164247,0.19412207430366132
120.0,0.05090385292546962,0.10076842548736417,0.13912150891898245,0.1724002343597684,0.19985688444937275,0.22071027379417324,0.23538178688539915,0.2420720271083539,0.2416740620667908,0.2434022886643266,0.23328224712677467,0.21671178765854776,0.21434965249457805
125.0,0.007296533606251749,0.05489680820619197,0.09963143159668109,0.13940530496606635,0.17293053151078538,0.1996132642259247,0.22053410000432538,0.23402225794486936,0.24002238596211592,0.24855770102351188,0.2431614069169592,0.22974991862831584,0.2302409130125163
130.0,0.05123692887969054,0.009735217904830494,0.057246716452579366,0.10250977722090437,0.1420070605745045,0.1743311675730876,0.20066734706145645,0.2200658857966756,0.23228920909820905,0.24803216633211253,0.24823394304871513,0.2387921154931262,0.2423708237761797
135.0,0.09855595061543217,0.03926878720614436,0.014683185360841408,0.06285147006426339,0.10747745529091711,0.1454641745337797,0.17700114901763989,0.20152037535991113,0.21915164040959165,0.24177998989006624,0.2481796696470698,0.2436549955015616,0.2509622468793203
140.0,0.14206072541307913,0.08265365275705235,0.029229301093690742,0.022568655464629467,0.07024260904545035,0.11327503442864267,0.15008482086511135,0.17948563921024271,0.20174754245299859,0.2303333776205333,0.242847494533878,0.24392082848811644,0.25583338885762896
145.0,0.18004144166761535,0.12274053938828805,0.06888199699016793,0.01872503191141819,0.03203589052203028,0.0784156034991904,0.1201053996911197,0.15451073104021892,0.18114021581616147,0.214646863159482,0.23264702535640047,0.23941312320013067,0.25658389847726015
150.0,0.21090728957053986,0.15815047916614858,0.10575558141033012,0.05593516644996814,0.008410337247643833,0.042274494087889435,0.08750433681637194,0.12675990940544432,0.15791898591513004,0.1956909548869137,0.2183962783619347,0.23041136300531948,0.25296314909011486
155.0,0.23356223283285288,0.18739965811288284,0.13879743532854064,0.09098580907803898,0.04282093663627838,0.008046426355338967,0.05334017560692226,0.09646532448020703,0.13223064473371676,0.1740902025289371,0.2009688693299317,0.21755432119131013,0.24510169385061226
160.0,0.24776170754017335,0.20938759442282717,0.16668995596069539,0.12292872126228876,0.07651205809905655,0.029382057777175893,0.01941229960419399,0.0644004172698456,0.10417885835474622,0.1500574788355399,0.18105392797550915,0.20172611507182672,0.23354256932995876
165.0,0.2535495245107422,0.22381129286987886,0.18825265078866893,0.15068860098023512,0.10768855466207569,0.06176373737670927,0.015936576125915654,0.03192178626649767,0.0742666194395133,0.1236648656688176,0.1589114659801921,0.18361648427056657,0.21906431902660495
170.0,0.25097646999044093,0.23084822681622277,0.20304389812932952,0.1730384345530201,0.13553273417117023,0.09213110864200783,0.04691854499876202,0.005954927750959398,0.043539982430884874,0.09521771294031457,0.13460518799418142,0.16355485110670043,0.20239105194225956
175.0,0.2402335604080629,0.23063691419882218,0.2113034478647026,0.18931142227622197,0.15892281684540632,0.11987946412342546,0.07654456369802624,0.031988718436112916,0.013943584310920885,0.06544426699096716,0.10827401525783278,0.14161719205521783,0.18396464480421068
180.0,0.22206405426639705,0.2231780600935282,0.21333164107201918,0.1995486183631682,0.17693881237565623,0.14408734369964715,0.10409930489412794,0.06068867872372452,0.018400656086024612,0.03545752358623123,0.08036896445939998,0.11779627095668156,0.1638966277606571
185.0,0.1978138848502147,0.2088166203307638,0.20911349306375926,0.20418790104106851,0.1893700916605851,0.16376129287850572,0.12890953593630966,0.08773398989206942,0.04568766168800372,0.00822716569673763,0.05173800547365627,0.09230737140675362,0.1421360635675968
190.0,0.16886562567505206,0.18855354616495126,0.19863309783233446,0.20333400882009084,0.1965591647684831,0.17836457745100817,0.1500745962942281,0.11269596283041967,0.07187151495450282,0.02413621485454278,0.023560243829099003,0.065731720187402,0.11871688951714865
195.0,0.1364558989403969,0.1637255958149342,0.18241789500941946,0.19689115933416332,0.19884228385766978,0.1879991951056507,0.16681735467504719,0.13486110006743218,0.0964085349605255,0.05071744773047931,0.00826235909188576,0.03893627040491625,0.09394832247390433
200.0,0.10179993933307745,0.1355099840587943,0.16162793862144303,0.18490045394169796,0.19619445468994165,0.19306953394450452,0.17889891182677015,0.15337963388416875,0.11884264315037879,0.07612271461483361,0.03240275698544954,0.013426584468187886,0.068450052861113
