80.0,0.4430173570730594,0.4244602062658943,0.4078827171543423,0.4061459105683492,0.40924517187174436,0.4135024469870732,0.4193155725136687,0.4231590515014673,0.4548081987954704,0.4803118570009164,0.49083855402457616,0.48980088983583603,0.4823047674225481
85.0,0.4089966059389196,0.39232993632779495,0.377897862040362,0.37764351419601455,0.3814507255158378,0.38575197569877695,0.3912292103831006,0.39489925771983747,0.42707161997692633,0.4531842536474406,0.4646442830201015,0.4646946269224356,0.45767759578942574
90.0,0.3758105679208497,0.3606628766030602,0.34805285135457215,0.3494743387943935,0.354678236543247,0.359772935535737,0.3652823047114437,0.36861855821857337,0.40057212335258485,0.4265674742098772,0.4385561070633865,0.4396008421028611,0.43331263380905666
95.0,0.3437635650356152,0.33014348020873663,0.3188847301194902,0.32145041743452757,0.32804618147349773,0.3345175659265171,0.34084631862146314,0.3443829828696541,0.3759297896395816,0.4012228340028882,0.4131544217862302,0.41471816064669964,0.4089520992058961
100.0,0.3125341776508229,0.3009276736098732,0.2911199743454752,0.2942826607689283,0.30162001136856437,0.3092978913772275,0.3169166552900721,0.32144321787745633,0.35302144764158955,0.377570064687315,0.3890909142627885,0.3906734304492026,0.38491041859671576
105.0,0.28175092140066893,0.2724884130923523,0.26473291846341174,0.26863260950552226,0.27618514234508906,0.28436146212977714,0.2929871775914173,0.29886235287531143,0.33110476602152544,0.3553677642508882,0.36664841423774047,0.3680505933124573,0.36181266811124024
110.0,0.2515916234625996,0.2444082596653741,0.23903400273735992,0.244320028524621,0.252301204642228,0.26050591548222046,0.26941287214303844,0.2762778345319259,0.30940779845708954,0.33393535152005777,0.34551479191081974,0.34702030079034846,0.34019320047466267
115.0,0.22253796245879023,0.21694625993418276,0.2135778750857601,0.2205937798440186,0.22969921645669597,0.23820229258013395,0.2469689742306525,0.25410142495653637,0.2876920952958774,0.31264264991043567,0.32506171379441207,0.3272568010021521,0.3201583407331152
120.0,0.19473449383170563,0.19066817861982896,0.18870122674152548,0.1970246339720273,0.20760668525807738,0.21712772055495325,0.22604943324726612,0.23305590544463303,0.26635302473630457,0.2913261101712596,0.3047299495100822,0.30811880576466694,0.30134651301904847
125.0,0.16786198842307426,0.1657016908014364,0.16504863197950345,0.17397652586936957,0.18561112746522962,0.1965272289633551,0.20632913148029974,0.2135022036812077,0.24602195216698244,0.270339767606325,0.2843826035335625,0.28907842328739025,0.2831475240412
130.0,0.1417039971335434,0.1416310629008332,0.1427611317672021,0.1521134871133903,0.16405448128665553,0.1759783024723293,0.1870866953145334,0.19514622197267678,0.2270261895812976,0.25024037121337345,0.2643377654448678,0.2699923224807223,0.26504104138655593
135.0,0.11649889916142131,0.1181322730776665,0.12135494824467184,0.13162994488941554,0.14360954111528063,0.15577267205611978,0.1678786070125782,0.1772919430046456,0.20913412308138052,0.23134106271809762,0.24509151461103032,0.2511421097213109,0.24686123559526565
140.0,0.09261417687802567,0.09542402093645616,0.10038208812990085,0.11204670808391157,0.1245304518990453,0.13656815021453833,0.14891565597514417,0.1594668934923669,0.19176026763703144,0.21348983490035894,0.22697105595079625,0.23301298042160679,0.22884394245763023
145.0,0.07006353815902136,0.07396504661385081,0.07999546260870961,0.09283365294864328,0.10640757150786054,0.11869906117512471,0.13081224070678985,0.14178094940503672,0.17443523476919,0.19620387852499332,0.20989663966722324,0.2159572646679324,0.21145002778508415
150.0,0.048564047841038356,0.05384981831850101,0.06072722463643136,0.07401812475779981,0.08865641819217737,0.10186420397103185,0.11397671241392217,0.12478014041519006,0.15715429177590381,0.17903127500324206,0.193462660021711,0.19997005217867084,0.19506583845232378
155.0,0.02807367978497535,0.034751290033049484,0.04281703849398938,0.0561230542399697,0.07114966536046477,0.08546455513831604,0.09825664054999927,0.1089479184462045,0.14034002427076564,0.1618683769959186,0.1772211540495046,0.18471988091404312,0.17977357159639243
160.0,0.00933695433758634,0.01651867256296524,0.025967276463430857,0.039534517749899044,0.054326828046882644,0.0692135846551618,0.0830918690326584,0.0942833873187809,0.12447516194881321,0.1450081810268565,0.16097392741025626,0.16974314107053665,0.1653169938968067
165.0,0.010598238830719642,0.003808315250440637,0.009972810673227438,0.024090991100140232,0.038682364061022316,0.053397771365888275,0.0680619603207043,0.08032317629984755,0.10970718429706385,0.12889838327327338,0.14488783823837464,0.15475122398983943,0.15125892153669668
170.0,0.026709877343344127,0.01795300132647825,0.007089249715946591,0.009502914441399491,0.024252999073303447,0.03855463683812316,0.05325506312598621,0.06656420314599312,0.09574536028703527,0.11379499948931751,0.12935247624327428,0.13978358507852673,0.13723394036615116
175.0,0.042189317388513184,0.03266335847220389,0.021206312686668838,0.006336805165265571,0.010735697089580658,0.024934758218250582,0.03914989812141307,0.05288142619770183,0.08211288135713148,0.09958743580393124,0.11469628642153204,0.12515812745893826,0.12314609572057054
180.0,0.05671292271620495,0.046454409218637784,0.034447443672765796,0.019527476872892913,0.004356970688880888,0.01236049888068285,0.026158105293950393,0.03960856934815169,0.06852698221901668,0.08589584794807417,0.10097618342685845,0.11125352901399924,0.10920406330377264
185.0,0.07000247354736026,0.059488984374757845,0.04664221751716945,0.03202106778342283,0.0163915085645741,0.0032166522379449866,0.01430515841918478,0.027236429058334736,0.0551062567261878,0.07235860862930175,0.0879279906474978,0.09826671300790313,0.09577908132491486
190.0,0.08189997468468851,0.07159936385147928,0.05816429252452794,0.04336027353946034,0.02837475888127325,0.012942256739019995,0.0040505570916426654,0.015999698453519968,0.04225312585626472,0.058891163941776785,0.07518162955204832,0.08608418919482695,0.08317330479105203
195.0,0.0925817127436661,0.08247601894654456,0.0690911758636664,0.05390358568866604,0.03925063477688127,0.024346377146623993,0.009165265637762581,0.006035022085185111,0.030328328908698816,0.045733814555324444,0.06249619719577569,0.07438199346639383,0.07144735800483944
200.0,0.10227384852189864,0.09210679802306912,0.07910589594671437,0.0639856492556731,0.049130594357655925,0.03490475604999728,0.0197825915676303,0.005914075936755473,0.019410220740780658,0.03325702406315675,0.049919076845816666,0.06281832546110469,0.06039345415690279
