80.0,0.5853030778207751,0.5896730621536324,0.5933474252626263,0.604921994183316,0.6187837958393461,0.6326570810438101,0.647187153318998,0.6600303318446703,0.6886959780877314,0.7107318172484673,0.7260469917992518,0.732703707648687,0.7390039827127113
85.0,0.5500671304013031,0.5561852237614096,0.5615658167450075,0.5747401946251837,0.5900060182404814,0.6050586720901816,0.620608072490638,0.634394420477121,0.6646077724288814,0.6879598551352774,0.7045665716415749,0.7122801513770574,0.7194900216845724
90.0,0.5145646239831971,0.5224320010432151,0.5295258849162168,0.5443477270567296,0.5611616628388814,0.577568046577467,0.5942255729631489,0.6089089016938165,0.6404117959289704,0.6648343774365052,0.6825896121049423,0.6913434968664843,0.6995560552836494
95.0,0.4789144869909784,0.48858830034953654,0.49736609689230366,0.5137351859449163,0.5320832294027654,0.5499688783862706,0.5679235297044056,0.5836475732214967,0.6163393709714682,0.6416327121638943,0.6603404098042461,0.66999571675018,0.6791495563976108
100.0,0.4431249319279566,0.4547333081263786,0.465263458004126,0.48307724470094865,0.5028076044968652,0.5221161437998977,0.5414664824301569,0.5584378955972678,0.5923983762607066,0.6185257663916507,0.638068884082295,0.648473777354313,0.6584068015112995
105.0,0.40719244941791494,0.42082106669086317,0.4332527507835609,0.45254316964815766,0.47353557077906927,0.49408808678965144,0.5147409760604434,0.5330421036868498,0.5684039120990079,0.5954786515341859,0.6159001284742988,0.6270108160167576,0.6375696342005953
110.0,0.3712095934681935,0.38682163140270764,0.40123865724718555,0.4221304895203133,0.4444233785766745,0.4661022414651952,0.4878582842562036,0.5073763760974861,0.5441510179089911,0.572309933283374,0.5937722505545757,0.6056988510271041,0.6168494818905017
115.0,0.3353301015943931,0.3528305048038707,0.36916991652971765,0.3917141482923766,0.41544179123852387,0.43830299561665553,0.46104422470428463,0.48157332759082216,0.5195884231916087,0.5488460711826197,0.5715066568193934,0.584456614786059,0.5963154385129152
120.0,0.29965626798013895,0.31900713511378703,0.3371487092310677,0.3612347579277475,0.38644608802921454,0.4106422455022763,0.4344338446776258,0.45586294268254907,0.4948528826267674,0.5250551661872864,0.5489451285938023,0.5630996119439141,0.5758741435082682
125.0,0.26421525437694837,0.28544018986387143,0.3053455213397473,0.3308002903701557,0.35736986770562545,0.38296304803204406,0.407971327955755,0.4303770310434314,0.47015637627127976,0.5010680421815218,0.5260636576972924,0.5414705260336179,0.5553427322812117
130.0,0.22905597540282688,0.25212451157905585,0.2738428580503678,0.3005908684319139,0.32832052864186434,0.35518737620937213,0.3814928556890634,0.4050610791000985,0.4456254141189239,0.4770821828964387,0.5029831578387632,0.5195385714301348,0.534564460460873
135.0,0.19431099475092614,0.21907447149275905,0.2426080338888486,0.270697035873702,0.29948838117514937,0.3274147413138883,0.35490693152482605,0.37974640739368487,0.4212216878410973,0.45322456822137647,0.47989193715575684,0.4974194725206094,0.5135006209516543
140.0,0.16014014608531904,0.18640699800823482,0.2116173683399047,0.24107316179975688,0.27097715667836814,0.2998414824154257,0.32829549044357376,0.35432289958402313,0.3967995549022393,0.42947730947593993,0.4569210750744299,0.47529554168727695,0.49224913658355884
145.0,0.1266478733452431,0.1542882818124245,0.18096553735592172,0.21166490653043527,0.24274400160293713,0.2725919426158691,0.30185367018002307,0.32884641173646467,0.372245141212893,0.40571714075818543,0.43407335431775185,0.4533098056075419,0.4709855316476937
150.0,0.09388913298671946,0.12282206446212955,0.15082449283004848,0.18253481872662802,0.21470694303473287,0.24563815343177978,0.27572848868399025,0.3035019842354982,0.34758231302911086,0.3818280972061742,0.4112438343680245,0.43148680488072544,0.44986349134250786
155.0,0.06198491347553618,0.09203822611503311,0.12131416394840376,0.15385273144265188,0.1868880829778452,0.21887929356503844,0.24992193750513078,0.2784616066639126,0.3229647288397259,0.3578023011483421,0.388309719356893,0.4097377867925068,0.42893404245192857
160.0,0.03126242108722958,0.062003810933696626,0.09245172660926985,0.12576272704858674,0.1594408934408806,0.19229071869487194,0.22432825861883654,0.2537636485411442,0.29856817325157925,0.3337573297016697,0.36523159436345065,0.38793128702083435,0.4081322608079499
165.0,0.0069425577020266836,0.03298064268770796,0.06424988923653221,0.09829373905398439,0.13253207664763914,0.16598927369812178,0.19887719774099968,0.22931523329001383,0.27447231332070493,0.3098626506747868,0.3420866248640695,0.36599145459184823,0.3873301821435169
170.0,0.029296187654519225,0.007710469542709104,0.03688201837294441,0.07142190019289056,0.10622435709501205,0.14015494730608116,0.17363460576553044,0.20501162967317574,0.25062749682939406,0.28623082318724585,0.319028368042527,0.34395149338116765,0.3664227702346495
175.0,0.05661906400642259,0.02432684894722538,0.011517773771590203,0.045218342460156005,0.0804814053612126,0.11489607818956697,0.1487683666426144,0.1808538998241189,0.22692786725230513,0.2628608189188047,0.29619241430875465,0.32194164358379007,0.3453960576432507
180.0,0.08295638504695739,0.05011097969482566,0.017495133949177805,0.02014070934268609,0.05529798376796248,0.09019741153254537,0.12442866749847883,0.1569730735085398,0.20332405619443192,0.23966716120418485,0.2736272414436574,0.3001129166547112,0.32434010733306406
185.0,0.10799336876275897,0.07513575769238096,0.041587464725099894,0.008540435643763828,0.030869191904333928,0.06600321386634225,0.10065253824921938,0.13354600681325485,0.17988541068774885,0.21656910305397745,0.25127760671413096,0.27855749554791465,0.3034021843549272
190.0,0.13158483820722128,0.09904917136347251,0.06525583634734439,0.030245783270045252,0.008875394199732012,0.04236774119905436,0.0773744781596601,0.11066497424167179,0.15676525422304552,0.19357181836005755,0.22905293156108217,0.25726433924629216,0.2827075302283806
195.0,0.1536918660452208,0.12168148209364306,0.08801265118263482,0.05292990362960505,0.01806643354485591,0.01971141918127424,0.05455961630541724,0.08830530124937486,0.13410228481872716,0.17078197890977295,0.20690374208487347,0.2361514635879282,0.26230009678421695
200.0,0.17428816511107836,0.14296048446584636,0.10967853310103737,0.07491332862903023,0.03970800045247256,0.007368335646083527,0.03234871081341735,0.06639274967031318,0.11194040839697486,0.14834486170598163,0.18487338082372046,0.21513022518400154,0.24213275203624737
