80.0,0.2349548624292875,0.2188426487695021,0.19977964280855134,0.18122678432055653,0.1609515262892113,0.13835833538218356,0.11356524236174113,0.08748714926997873,0.06343406416784327,0.032889014322628404,0.009753534067653669,0.019623919386228133,0.03140226463702092
85.0,0.24583507724274703,0.23442829616230057,0.21837820637387692,0.20344798452593182,0.18732095574302235,0.169069069126666,0.14843558192497883,0.1252477358507405,0.10266839029889056,0.0741160845615584,0.047768601407481855,0.023886529936831526,0.012223478545674182
90.0,0.2440804472598031,0.23951365537756444,0.22844820899603574,0.21770655266154199,0.20534077388344,0.19097405603431797,0.17468124818402964,0.15545254484510165,0.1359701781268632,0.1112969726460488,0.08591968501564035,0.06083650596604722,0.047048696404213566
95.0,0.23020533981590743,0.23353255223272498,0.2294356390432725,0.22458955476028009,0.21663129522595279,0.20582788267941657,0.19325203691510573,0.1778577871165109,0.16207558649766815,0.1426544098412027,0.11982645324417984,0.09532558330468131,0.08145044102421675
100.0,0.2062902711653187,0.2172075800874914,0.2206885860993876,0.22325966029247005,0.22135107442245888,0.21491112565774456,0.20577622215071484,0.19356797749050994,0.18108687539117965,0.16729256791568248,0.14814491797860768,0.12563530343903825,0.11306237159914141
105.0,0.17475814428436615,0.192845543944102,0.20318414072169852,0.21316611928541307,0.218556130422417,0.21806237250534807,0.21323309625430323,0.20411409808126332,0.19422823806618994,0.1855389427751512,0.17023406030009391,0.15064695251313295,0.14064111113661668
110.0,0.13710405321130598,0.1626709135470524,0.17929747154290793,0.19547393642798014,0.20786161506961487,0.21433345715940771,0.21530307117848174,0.21022477917055662,0.20285119028581633,0.1985133822204781,0.18658445020532693,0.16997902021768577,0.16317633353376998
115.0,0.09441546043422687,0.12773155698489488,0.15104679851661662,0.17245690606426323,0.19044463683200197,0.20346019073229382,0.2110508612121634,0.21145141542866938,0.20752132992404432,0.20732991685447089,0.19820814414371865,0.18408364979525285,0.18041703005342685
120.0,0.048563467308760724,0.08859758601829934,0.11907111155646592,0.14591866821589142,0.16848079675526587,0.18662176652160364,0.20033964521035572,0.2070000785449439,0.20781599795307137,0.21240112762419913,0.20610890907704218,0.1940614088577579,0.19291864533733316
125.0,0.00615651749591398,0.046796795256482344,0.08352676755921719,0.11625265857564213,0.1435496165727925,0.1657912615024589,0.18424555203139079,0.19671280174598157,0.20299305333813847,0.2133479404468797,0.21065684356833075,0.20083367400727845,0.20169072597031348
130.0,0.04369110061721557,0.006720135213890719,0.04559050121251066,0.08341144791566664,0.11595945357823623,0.14241815836529542,0.16453834055606448,0.18150454430310758,0.1928826936907073,0.2095066856378145,0.2114838917516629,0.20474193305984764,0.2076451044215904
135.0,0.08526724490109051,0.036358167871673536,0.008457651791077436,0.048249702492270626,0.08549719311129608,0.11678016019012044,0.1425925289611917,0.16301808042300076,0.1782975003735658,0.2006955010657763,0.20804571915364567,0.20550955807934976,0.21115676041054204
140.0,0.12305462240145217,0.07353918158975777,0.02948242041313633,0.013212751082783835,0.05274465153365735,0.08858181910924598,0.11871309224761227,0.14253131129116148,0.16067177220356962,0.18754400032262714,0.20006371288083383,0.20252098659077067,0.21198002065179233
145.0,0.1556020175916519,0.10753035817143547,0.06278063977956037,0.02190266891446867,0.019605711910842528,0.0581240905461067,0.09259039807101072,0.12042150019162609,0.1412625178974987,0.17125881357379955,0.18800348319614613,0.1954436533701291,0.209525634428462
150.0,0.18128597039832664,0.137305932446962,0.09338775868602618,0.052923105861228316,0.013699412233661428,0.026866700279545328,0.0642891409920278,0.09641359530344638,0.12056276783041621,0.15301340028579222,0.1728911073100435,0.18456823936942404,0.20337057092918595
155.0,0.1991362214411872,0.16131108103065106,0.12073252392182882,0.081605937809039,0.04294900126340941,0.005885277496579167,0.03484377287110606,0.07035164365356263,0.09836815050961614,0.13341393408896243,0.15581984333886992,0.17071779361773262,0.19361472720354533
160.0,0.20932479755284872,0.17843175468571051,0.14344370470241005,0.10770228143241879,0.07021528787879205,0.03276662763487785,0.006912799795999638,0.04289079538231477,0.07439707569691303,0.11241865852956745,0.137510582071261,0.15498317216350052,0.18093050337938227
165.0,0.21225992737845367,0.18870895240484384,0.16019196322144078,0.13019455067586735,0.09534601663585132,0.058822160993344565,0.022479814455673385,0.015628230649243142,0.04895967222878049,0.08974934337265325,0.11806155789698575,0.13815590602513894,0.16630073119383354
170.0,0.2079786499183553,0.19277605312740165,0.17073096818927863,0.14766515154269153,0.11774075299534634,0.08299973123692654,0.04755448139957955,0.012214855434543884,0.023207733121368604,0.06546535165647376,0.09722753009228038,0.12048434297790513,0.15059675118641552
175.0,0.1964524612038264,0.1908877268991671,0.17577749781727642,0.15946269193643448,0.13613318563299545,0.10510211534975139,0.07090215723249785,0.03612636697742651,0.00546944467955304,0.04026314476240953,0.07487181146680717,0.10177912997519427,0.13424943126483843
180.0,0.17838071928733223,0.18279248355316222,0.17593093915840163,0.16601065212580832,0.14948542765672163,0.12418110842237752,0.09257747201045624,0.05860400131619824,0.02651937845508673,0.01551459835919024,0.05132918646755859,0.08174773528329247,0.11719019674411857
185.0,0.1552709450167061,0.16861003089855167,0.17102847110747954,0.1681658743231248,0.15778975152228178,0.13907047035122969,0.11204909564357098,0.07958708593757426,0.04794425680956627,0.010363059667289511,0.027516724187194985,0.06041474848160949,0.09909069942177906
190.0,0.1285617196399887,0.14941568417876763,0.16070337400706325,0.16611899797473956,0.16181520324854357,0.14924955039290647,0.12828615756311632,0.09897596868665322,0.06789439509720344,0.031982599287142956,0.005961740795258703,0.03833483380162337,0.07974096190906622
195.0,0.09923134877791669,0.12672775377803114,0.14535909266363922,0.1594728027318447,0.16218241510737008,0.155129323940918,0.1404024936389174,0.11605097571828216,0.08651890663616342,0.05260311533742166,0.018873753258449713,0.016576131318537236,0.05933468819155152
200.0,0.06816911724803633,0.10163725012403381,0.12633077882632285,0.14797380581656894,0.1587770845358807,0.1574980739508999,0.14828705630040306,0.12982195680563494,0.10352642700001473,0.07196324343859553,0.039010790716942564,0.006841804349347387,0.038520959391772254
