80.0,0.025899018435930704,0.10101985448885696,0.13496064468271424,0.13212514450493812,0.11415320138845311,0.08759722689011018,0.05363989881689775,0.01783004319429156,0.027103357014887267,0.07006376802877194,0.11316848104679075,0.15179597499142422,0.17293998496521248
85.0,0.04303074975347876,0.1266276191141747,0.16819835724719145,0.1725149121358982,0.16080252156771666,0.13943988226253612,0.10953629876426885,0.07494056088245363,0.038323506141827036,0.014314217108099395,0.05062124755303491,0.08926071942755559,0.10999174174492278
90.0,0.04765954147589678,0.13960784868348386,0.18931835173542863,0.20166171001877375,0.1972047608496505,0.1821038845670705,0.15752325040896253,0.127066203601954,0.09294441388606403,0.05478195878041114,0.01822573622900747,0.031530110762189346,0.050400447361571725
95.0,0.04044225677521794,0.14030366405648442,0.1984324295548718,0.21954533790170672,0.2232111862628245,0.2153072797551221,0.197026248491975,0.1717734675494414,0.14171315422369546,0.10716649798470275,0.06848581625597447,0.03221135759839064,0.01889242039771221
100.0,0.02263884073198873,0.12944595604293485,0.19595020705771307,0.22629545677581234,0.238836988808995,0.23896989860709997,0.22781301376014956,0.2086186563027883,0.18354851844914002,0.15396442804586744,0.11831187635365961,0.08238488350665975,0.0669507886359177
105.0,0.007660433432661428,0.10824664919026616,0.18268020913676103,0.2223004124203932,0.24419510153178703,0.25307190694337844,0.2498522569904986,0.23749254184316226,0.21816801322252652,0.19439682286604246,0.16281877573349335,0.1294552302897039,0.11681296966067141
110.0,0.041051385611586326,0.07816453600111531,0.15979575162926765,0.2083697739443582,0.23965863495154496,0.2576998949246096,0.2631260794427991,0.25836787974647485,0.24547416196076474,0.22821894828809106,0.2014797402480985,0.17152898427171978,0.16254948093510732
115.0,0.08204384688055974,0.04088997191347072,0.1286791568192758,0.18556202532668856,0.22591320944414955,0.25318689184235443,0.2676193039526998,0.2711302614185815,0.26542936389825533,0.2553411029660142,0.23405339553961851,0.20812218044234887,0.2034141975743622
120.0,0.1271583393794198,0.0063876567142288395,0.09080687845350936,0.1551807084756553,0.20399640794588084,0.24018609174272584,0.26368233600275837,0.275847144642277,0.2779626775734314,0.2756851269670823,0.260478885210129,0.23916451508443012,0.23913219891848753
125.0,0.17424214492627235,0.04981981893411155,0.04782765123135167,0.11848337962504521,0.1750279639077294,0.21959691992149752,0.2518762514502313,0.2727606421187605,0.28306925368737723,0.2891569510682037,0.28069997171007777,0.26458411750114696,0.2696176271252221
130.0,0.22125778815685881,0.09828387506243882,0.005539103362064471,0.07690540081457543,0.14014374383469932,0.19241125499465297,0.23296509328253936,0.26230775180285937,0.28093042091478226,0.29569322156465827,0.29455377504414226,0.284292842842195,0.2948464291895088
135.0,0.26631431040511067,0.14670596207844042,0.047745664334255984,0.03208662802568004,0.10052477177788027,0.1596167329043527,0.20786721362083993,0.24525246346762966,0.2719699328172815,0.29543295521958635,0.30205209202707944,0.29824094769967285,0.31476957842129766
140.0,0.3077097835202479,0.19322335567129117,0.0957969933666077,0.016172198316266408,0.0575354340995294,0.12222694502404241,0.1774160250928044,0.222348272260351,0.2568015118241007,0.2887181343792512,0.30321662824849854,0.30630767465441966,0.32929319254797995
145.0,0.3439069113089771,0.23620746373195223,0.14221217157351754,0.06252610754438616,0.013362597171569278,0.08139494943939053,0.14247521553996123,0.1943226730315059,0.23610982456227175,0.27605946376889107,0.2983303450444294,0.3085378722068137,0.3383049691610561
150.0,0.37365078540788127,0.2742016294952624,0.18545133197986738,0.10815080781286489,0.033871358650093664,0.038509027562649546,0.10402395735594443,0.16194141833032993,0.21055469243194655,0.258046540557833,0.2878363890253887,0.3051582183272668,0.341808652908828
155.0,0.3959496720679912,0.30595574483578264,0.22416582095217563,0.15119151463947073,0.07838139883444796,0.008196475914289618,0.06318131292294796,0.1259885413370501,0.1807629272098553,0.23525796201836746,0.2722036908642787,0.296470867717354,0.3399527962516246
160.0,0.41026279961284884,0.3305019045068778,0.25715752622639165,0.19040508185695948,0.12102888685687042,0.049859044518654416,0.02152570562892201,0.08741444684616863,0.1473948225083028,0.20822876903448984,0.25200339973728025,0.282980156255127,0.33303346872210765
165.0,0.4163329180199802,0.34722808115008075,0.28346300745125874,0.2246748096191299,0.16058953719611235,0.09187450067831339,0.022465857085746596,0.04735688840018892,0.111237960336737,0.17751657484477226,0.22767635222565225,0.2651550901002911,0.32145514505240314
170.0,0.41424705642209675,0.35584016667133356,0.3024355628152965,0.25301842420060644,0.19602053237810993,0.1315484661409366,0.06337196444634251,0.008836264681831161,0.07322921107326236,0.14377430876304825,0.1997071415806174,0.24338821347148112,0.3056540403478378
175.0,0.4043915935044055,0.35635610218649694,0.3137569735165179,0.27475611843050063,0.22637768891088125,0.167889841735834,0.10290905408448257,0.034933562004801424,0.034528342448719024,0.10777219269060938,0.16862048899018234,0.21812007440168044,0.28603555409554016
180.0,0.387457032978355,0.34904401276332575,0.31736764197218087,0.2894515435989913,0.2508837815220326,0.19999540052935236,0.13990049853133252,0.0738553029550199,0.008943515276056552,0.07040439043480849,0.13502096093396207,0.1897481774889202,0.26294732050929037
185.0,0.3644640506328033,0.3344544953546711,0.31341373365465197,0.29701120722271585,0.2690567950431896,0.22707674444187112,0.17347419459365362,0.11103986583022496,0.044443396268299545,0.03285192654791573,0.09967181687428446,0.15875988550042908,0.23674081619517826
190.0,0.3365805391597273,0.31343261697954156,0.3022679249712391,0.29741531046891034,0.28067455396403357,0.2485543869813499,0.20286987962438152,0.14561094611418873,0.0812853778670677,0.010864917352063803,0.06339936640970079,0.1257747482693571,0.20781266891416875
195.0,0.3051557175058337,0.28704118368401604,0.28456316943822535,0.2909172737248561,0.28568620751355855,0.2640972460540907,0.22742533961623157,0.1768173265118097,0.11629456338726098,0.04460431610200096,0.027483383917957148,0.09147152688209702,0.17664252934670327
200.0,0.27158975369399746,0.25650727196887463,0.26121334234878746,0.2778860010971283,0.28415408209802034,0.27357381911005246,0.24669590179560627,0.20395599151779492,0.14870840005098868,0.08018346573119141,0.014274391994240363,0.05663624479524399,0.14380395754185077
