80.0,0.5572349351125322,0.5456085252024669,0.5353604597752056,0.5381097927219458,0.5449093649147309,0.5523335729001541,0.5611550012065488,0.5680586532899695,0.5991773444110009,0.6217975337296688,0.6340882872729419,0.6353647519421219,0.6321985130101061
85.0,0.5223247546019035,0.5119963586180788,0.5032405366640816,0.5073891624978656,0.515293377458687,0.5234918959468668,0.5328473912617457,0.5402352390019516,0.5726484709031318,0.5962964102820347,0.6096473720174901,0.6118431140952485,0.6091314433663301
90.0,0.4873970800728845,0.4783239867592351,0.47101868779789324,0.47665297232380044,0.4859349823367937,0.4952314410077808,0.5053017521593213,0.5131310728886239,0.5464606347347741,0.5707712128392962,0.5849760360883285,0.5880616095868006,0.5859438241320885
95.0,0.45263913011243295,0.4448935123320325,0.4389418693744079,0.44587875967192375,0.4565281612293672,0.46715494311575756,0.47828027710431464,0.4868112566024231,0.5209338009824555,0.5456168573951837,0.5603897966744497,0.56414800249944,0.5625263890641474
100.0,0.4180441592670081,0.41183822809124554,0.40733277788388594,0.4153861533220246,0.42714431051400037,0.43901590110180744,0.45138028575539063,0.46096760484484967,0.4960418553995054,0.5210643907146192,0.5362410128687911,0.5404455228894425,0.5390680719956084
105.0,0.38358183076104824,0.37906170162146546,0.37625270359249197,0.385483561471487,0.398145243017666,0.41096126630684054,0.4244199027624868,0.4352078294950485,0.471469273963228,0.4970275858071325,0.5126958553207714,0.5172796953685825,0.5159200259398967
110.0,0.34938634255206397,0.3464931679829471,0.3455221267019181,0.3561642877146324,0.36980774424419943,0.3833722958635785,0.3975972041429196,0.40940476065097153,0.44688775351241405,0.47320718146055935,0.48962837513547053,0.494762414503071,0.4933845517894289
115.0,0.31568617852215086,0.31427941432229956,0.31503593610257746,0.32719983095136523,0.34207830076620416,0.3564955749045587,0.3712979267546652,0.3837892049513909,0.42222243741485715,0.4493299120282251,0.4667518945812051,0.47274942013204924,0.47153975897935474
120.0,0.2826104143901203,0.2826707727461678,0.28495852126715876,0.29846916277848273,0.31469335888255173,0.3302412907356051,0.34573955754511315,0.35873634032020657,0.3976983618400824,0.4253511486597226,0.4438179397732793,0.4509387379359349,0.45021751946887045
125.0,0.25014174014577734,0.2517776606987737,0.25556467717959974,0.27014506598542937,0.28752160398467386,0.30432922504851934,0.32081812894188344,0.3344522360367733,0.3736518744307704,0.40147921167083495,0.42079105587236143,0.42908636951449003,0.42912002813545896
130.0,0.21829157186653295,0.22152965718665016,0.2269577688089767,0.24251230855656036,0.2607261458824559,0.278608634754274,0.29624713492032495,0.310836304878866,0.35027306441685185,0.37802045971628045,0.39786396970760773,0.4071486013709763,0.4079989903695586
135.0,0.1872067486724601,0.1918822009909569,0.19902215650723318,0.21568917708458168,0.2346044671367825,0.2532234249942739,0.27185210761399586,0.28759217835788936,0.3274825133170071,0.35515953822042406,0.3753184543543811,0.3853017976606792,0.38679496728839685
140.0,0.1570718444219047,0.1629654729616903,0.17165025544470602,0.18953983942211927,0.20929294762868533,0.2284730230919091,0.2477440226597376,0.2645201318933959,0.30502666507949766,0.3328488749712811,0.3533474139754401,0.3638252381229746,0.36566101479834856
145.0,0.1279623743460046,0.13498865336004362,0.14494108857434257,0.16390919077432128,0.1846663546689311,0.20452573927425316,0.2242124996876698,0.24168570032975079,0.28270077756055806,0.31087365092030284,0.3319344793999593,0.342926323571325,0.3448675851628243
150.0,0.09985110891286367,0.10803903446069762,0.11912585172542407,0.13884338388310594,0.16052818620603165,0.18128681886440645,0.2014593589320181,0.2193542854808545,0.26051654186044626,0.2890292478484938,0.310893927674738,0.322622719562763,0.3246421238387612
155.0,0.07277832040046561,0.08205812320188398,0.09433369779319369,0.11457424244051895,0.13685936616894537,0.15853557812940228,0.17944490202622426,0.19776764002253538,0.238687797323384,0.2672783955834374,0.2900152986822792,0.30275923653761366,0.3050462584851909
160.0,0.04690271329603542,0.05702049509230387,0.07049834565453436,0.09128200720780068,0.11386488847107036,0.13617883441517764,0.1579477469603168,0.1769463345786497,0.2174593513161527,0.24577755345571048,0.269210071751682,0.2831072912411011,0.28595773717135126
165.0,0.0225252149554377,0.033088349184884826,0.04752650084564502,0.0689367537832197,0.0917686527834669,0.11436096864152645,0.13680561535901703,0.15669698597439857,0.19691972061910148,0.2247601705657795,0.24857447083632503,0.2635268955899625,0.2671546890950799
170.0,0.005548816178271379,0.010980737319140404,0.025549975989871562,0.047404855744196124,0.07061106375607566,0.09333084319017988,0.11608114081182178,0.1368092860891155,0.17695112608584093,0.2043676306639933,0.2283169167823039,0.24404820396418286,0.2484509991755353
175.0,0.024326887369875927,0.012877900258369582,0.006205944474882389,0.026707535304602664,0.050256750876212994,0.0732140593256857,0.09600312307988917,0.11724289348748028,0.15734748412190458,0.18456373439523052,0.20861657191424532,0.22484431868149227,0.22980266147033987
180.0,0.044974642618637796,0.03280591965877452,0.01674727672248732,0.007830552072868705,0.030621214972766646,0.05392582281850186,0.07677131021757672,0.09816790987919888,0.13799324563091925,0.16518092362137382,0.18951854076085503,0.20612258402133907,0.21132801835709764
185.0,0.06442948393307545,0.052106828605857046,0.03526575500891008,0.013518035457118752,0.012096131564678335,0.03531509509092007,0.05839885938482658,0.07982839074931376,0.11896158679105162,0.14605997494933792,0.1709041619826503,0.18799755552993416,0.19323235863225813
190.0,0.08248056909531205,0.07030884773920915,0.05306451029816404,0.030929006131209167,0.008351975971546612,0.01747610957079082,0.04073635732462177,0.06233282631590362,0.10045891759752967,0.12717643531418474,0.15260405344730854,0.17042241984878775,0.175685450588246
195.0,0.09913719358020322,0.08723381279150062,0.06994656175351618,0.047744938904577615,0.02460300175357633,0.0046234427263515685,0.023723086344877582,0.04560572329774212,0.08266883642437396,0.10866443177525739,0.1345114464241315,0.1532437838053555,0.15873007176373874
200.0,0.11443815153780582,0.10284643679593189,0.08574880295563617,0.06378737795680753,0.040649231259478544,0.01777432995734663,0.008221291411197814,0.029512013762932485,0.0656261253519713,0.09071837184137654,0.11666442505564413,0.13629735902,0.14226706331742206
