80.0,0.28623694761001117,0.2756114679173924,0.2543566842666519,0.22437886288790085,0.1888754062925886,0.14912451068051483,0.1056353680152328,0.060219004772728804,0.016884510182513204,0.04023471720859386,0.08721061124025295,0.13089888043661915,0.1716862165203078
85.0,0.3060223392258388,0.30394545380424565,0.28995989884037426,0.2669439640476396,0.2376062515898067,0.2030546692127617,0.1638232903520474,0.12126732622010225,0.07695513663928792,0.0292858339038169,0.025499597602093377,0.06774168253393562,0.109257755924079
90.0,0.31027527224715135,0.31787200109340535,0.3124457434059503,0.2975719485478927,0.27547350684942434,0.24717650507358277,0.2133779413978477,0.17516421896964698,0.1338793582124072,0.08745004536721313,0.04265830684718446,0.015477668581480981,0.049954837586996634
95.0,0.2997937227189701,0.31769558705845785,0.3218614048045005,0.31629448112392994,0.30250257972679856,0.28142487324501475,0.2539722103438347,0.22108797725783352,0.1840455196989824,0.14146500413719404,0.09803291602492643,0.054693272558628304,0.018285328110688608
100.0,0.27608705232648323,0.3042738146459226,0.3185462341174232,0.323137303408076,0.3187124347672902,0.30585759543471924,0.2855732846727504,0.25879127799391044,0.2268343038017201,0.1892157732804399,0.14912320579944302,0.10706165330760661,0.06662456126834695
105.0,0.2411018454615556,0.2791492097420332,0.30341994284884755,0.3184130281590903,0.32409137552912975,0.32042089586364597,0.3082530527496962,0.288345430495429,0.26214347703432894,0.2302404609568825,0.1944058442936111,0.1550723990185984,0.11639056518317543
110.0,0.19685478190593872,0.24410563318972897,0.27792615744618643,0.30304081342298794,0.3189428231713758,0.3250686765067197,0.32193748863438865,0.3097956315851225,0.2900324482104442,0.2644651303611345,0.23355887710536027,0.19773024173155704,0.16189109623030185
115.0,0.14554976194960012,0.2009462995728257,0.2436839166963675,0.27831312884871773,0.3040535282496806,0.3200699457971619,0.32647745554180235,0.3229576737586923,0.31051446788866516,0.2919346297750052,0.26648288688161376,0.23468616422564656,0.2023955907074468
120.0,0.08958092187218623,0.15153757203645699,0.2022472946943514,0.2457170043733035,0.2806719052961789,0.30617257248258806,0.3221668092221468,0.32777425374599156,0.32344628434104256,0.31261023466433924,0.293229049468643,0.2659965803531044,0.23769452708355615
125.0,0.031674578427740914,0.09800115740521871,0.1552224205882758,0.20653453224113158,0.25006333155169325,0.284459786443386,0.309648426634827,0.32443010797052596,0.32870472920536864,0.32633568335600505,0.3137711552086171,0.2916861772619135,0.26780068944585733
130.0,0.026383039331473703,0.04271789624099949,0.10444448072384803,0.16215100117061396,0.21336282833444783,0.2560477774584556,0.2898472843395823,0.31342697022753674,0.3264117243814019,0.33294495277464853,0.32789063981189126,0.31169409954863675,0.2927726070142609
135.0,0.0810602966060811,0.012780869511527515,0.051998155534560976,0.11410605821600218,0.17167798613493038,0.2219121793206215,0.2637944314946207,0.2956717934174324,0.31704085273137844,0.332520393350974,0.33550936695718375,0.3259229403428373,0.31258797504210806
140.0,0.13119864379469257,0.06491762805579254,0.0032199959746671393,0.06425087033094698,0.12634279325981126,0.1829802723505664,0.2323128356526749,0.27202211041633473,0.30132623340053266,0.32543677629802986,0.3365893811547518,0.3341683272599804,0.32711662082418524
145.0,0.17482966627198387,0.11327184197646202,0.05052904507223672,0.014643882947539745,0.07896160045812546,0.1403655002075294,0.1961781355421017,0.24320434780586478,0.28005297971598203,0.31230218570352236,0.3314287420811175,0.3364128776308799,0.3361741334208399
150.0,0.2103818272724848,0.1559414175837675,0.0971272894156876,0.03430563255698546,0.03125735265108494,0.09544216782486972,0.1563132207748778,0.2099030706147381,0.2538935674976945,0.2937992268653483,0.3205463607836385,0.33288158369242615,0.3397004111506909
155.0,0.23665637921489743,0.1914535683822875,0.13888582042014724,0.07976413924324115,0.016231543276136916,0.04972896514694279,0.11385829441434027,0.17282967071371447,0.22340577326071048,0.27053410292482843,0.3044961366984034,0.3239311993966814,0.3378243546203654
160.0,0.25309076162977834,0.2186811680468936,0.17444514390565494,0.12128421543305791,0.06055936287549722,0.005931534393861135,0.07016069917090464,0.13293983792972494,0.18916836914232085,0.24299423732643102,0.28388960648048156,0.3101438020070412,0.3308724047528559
165.0,0.2594647895025246,0.2369911777614626,0.20269222543092155,0.15761269483479629,0.10195980289951141,0.039680326839241456,0.0266278296306938,0.09139775657807836,0.15194724310756502,0.2116596293742706,0.25914243210127846,0.29203770102865634,0.31930611213443705
170.0,0.25589651903683985,0.24614473350114385,0.22294005673827313,0.18761816409773932,0.13913222806053774,0.08081739488858843,0.017165027689491824,0.0494140975206963,0.1127209797195836,0.17713970715994914,0.23067367215362022,0.27000035424736735,0.3036080222313389
175.0,0.24282637265875784,0.24618508258913643,0.2349287887337287,0.21054411417777624,0.1709970107169679,0.11864563222678619,0.057668650894367145,0.009102444232381227,0.07257036998062882,0.14022308010152507,0.1989533013403743,0.24442055472217245,0.28418984038273487
180.0,0.2211161114092197,0.23735852282701467,0.2386442694824759,0.22598471473802756,0.19666372979952887,0.1521345594982818,0.09594384150817233,0.03324526956456904,0.03262015121712748,0.10183966524356008,0.16457868974683557,0.21563453444903133,0.26136069471896023
185.0,0.19208901869853598,0.22024485062676502,0.23419777136063788,0.23391644318901972,0.21563823986416794,0.1803684855475823,0.13080102459974577,0.07145899588935889,0.009395315993660053,0.06294851495692423,0.1283537965101583,0.18409875124439076,0.2354094406617336
190.0,0.15722522874044015,0.195836094166032,0.22190575737625304,0.23431652009470222,0.2277630901900739,0.20270405590936091,0.16135616150838003,0.1071911085091562,0.045849341529534904,0.02468233612594117,0.09112128918903241,0.15045094561848035,0.20668089151207766
195.0,0.11815401425019814,0.16540249692324718,0.2024273821223519,0.22736893912534847,0.23303116437634044,0.21884070462685457,0.18684520291705367,0.13953590175807393,0.08182922427212924,0.015753019576245253,0.05375793009427294,0.11541244652140382,0.17563926997125712
200.0,0.07655362492303114,0.13034327690790093,0.1768050479666613,0.2133870616531884,0.2314649193790973,0.22871291927295848,0.20680068509971378,0.16767417097480444,0.11529789929667135,0.051386680915284796,0.017849243796541053,0.07975870154879536,0.1428823156538459
