80.0,0.43583913064353663,0.4195010143193948,0.4045469980645927,0.4038849092805892,0.40788833576986455,0.41297456390621523,0.4195045267038763,0.42393906911563173,0.45674273857351005,0.48318937682634083,0.49421325343847616,0.49359064742238234,0.4884885320891948
85.0,0.4010833568667281,0.38679363895898633,0.37412018218595433,0.3750141846030176,0.37976177267994327,0.3849087316520281,0.39111479290116224,0.3954076121055704,0.4287955805964672,0.4558950511090181,0.46789258729451644,0.46839283412655003,0.46387723565388017
90.0,0.36715192494952403,0.3544892384499008,0.3437375956292856,0.34638470196148485,0.35259273627938764,0.35857566085743114,0.3648350076946436,0.36881948743728143,0.4020358488043225,0.42905610297410135,0.44162794735400457,0.4431666106601914,0.4394963190711868
95.0,0.3343939832563267,0.32333848204647997,0.3139851650296164,0.31781356633662583,0.32547087746770403,0.3328924297711388,0.340016313840328,0.3442397138612201,0.3770926155134502,0.4034410705894659,0.4160027178913531,0.4181110564716733,0.41509010150588505
100.0,0.302485838149736,0.2935348697862673,0.28565681516543934,0.2900685138151771,0.2984816863108438,0.3071573894628814,0.31562802394268524,0.3208998485797262,0.3538390171323643,0.37947257575785437,0.3916712010394508,0.39385230879064864,0.390969744384575
105.0,0.27103895402460243,0.2645419620776304,0.2587564713256881,0.26387224565981404,0.2724678035106636,0.28164575942136716,0.2911614609147047,0.2978454312631279,0.33152066283678,0.3569064173618846,0.3689159417738701,0.3709739857708221,0.3677546333459638
110.0,0.24023886035518585,0.23592531255017507,0.23258141056405837,0.23906691157700855,0.24804184838048807,0.25720901424792625,0.26700196303695156,0.2747177224000015,0.3093573976554637,0.3350564327333701,0.3474230377986812,0.3496455205864667,0.34597374667982966
115.0,0.2105886884109445,0.20795215261449376,0.20666974279844122,0.2148883272103893,0.22495320893800697,0.23436417944127558,0.2439731789216024,0.25195783000721944,0.28711811684293287,0.3132909235281649,0.3265612278799147,0.32953897927141995,0.3257307919501754
120.0,0.18223336212201324,0.18120678507182741,0.18136530749547994,0.19089224126742113,0.20241780940484375,0.2128044245752961,0.22250911935437792,0.23033154288360694,0.26522240136378045,0.2914543523220755,0.3057722221174464,0.3100126789926424,0.3066644661071076
125.0,0.15483181865236142,0.15581319653299186,0.15732748066902477,0.16744701911419618,0.1800097455751675,0.19176614436700268,0.20230002886243675,0.21023514220790845,0.24433437579403955,0.2699190468386783,0.28492637281237754,0.2905402463924298,0.28816716642888485
130.0,0.12816031360992333,0.13133165894856305,0.13469108295040788,0.1452265068556921,0.15807147825186052,0.1708143734518043,0.1826191595055148,0.19139071054245646,0.22481007265254527,0.24926596714130841,0.2643555275167971,0.27098422304775904,0.26972270209570876
135.0,0.10248084464480678,0.10742928635852725,0.11294775516769671,0.12441844695557974,0.1372812095013169,0.15023763669168175,0.1630113150860921,0.17309928284107898,0.20643386772644334,0.22983137103195223,0.24457466792565988,0.2516373978394944,0.2511706047233704
140.0,0.07818650448065438,0.08434817928908361,0.09163887510205132,0.1045211262372353,0.11788604523737282,0.13069466325365803,0.14368103804137045,0.15487849752379526,0.18862273986912728,0.2114792288496948,0.2259301961606,0.232999723381037,0.2327537212577565
145.0,0.0552891524812735,0.06257662083373502,0.07093927043894137,0.08499296047709103,0.09945701485195668,0.112512544744433,0.12523957898916757,0.1368296301461586,0.17090126549667795,0.19373345054625493,0.20835808606271775,0.21544032325428222,0.21494237814746778
150.0,0.03350585304586642,0.042212359611002816,0.05141435057418685,0.06587898745647283,0.08139795891664899,0.09537380884139487,0.10808752438818392,0.11949191579305342,0.1532557059525465,0.17614055816777,0.19146190932265886,0.19896966051081943,0.19813539704595368
155.0,0.013051410405034911,0.02293706741840901,0.03331660406633321,0.04773522892013146,0.06359428892887146,0.07866818439586203,0.09205884740721909,0.10334026077525409,0.13609899930109923,0.15858950256299403,0.17479587072707473,0.18326794127051088,0.18242930130931262
160.0,0.008820725576471776,0.0054287571553593055,0.016380589285770956,0.030967898627377963,0.046516184408616976,0.06211767646638895,0.07658301664495346,0.08836178980504349,0.11990335183511752,0.14136240005865267,0.15815617644528954,0.1678762006440969,0.16758158827017966
165.0,0.026207049675451493,0.014322144114977491,0.003460624817681206,0.015449671500352143,0.030683274091316184,0.046035753882490524,0.06124456671913174,0.07408395491014184,0.10480551294432203,0.12489455212193935,0.14169931646451306,0.15250327043528725,0.15316472477595716
170.0,0.042933174163485556,0.0304839532198207,0.01679107254391604,0.003247060573959883,0.01616339914040876,0.030989293682008208,0.046154255856235706,0.060006441342304054,0.09050789297316951,0.1094308906567577,0.1258013951013953,0.13717934842251228,0.13881560094079337
175.0,0.05866242470373473,0.045447773878574224,0.031475234676424685,0.015017669181309475,0.003698263216009739,0.01726480255634704,0.031820349320565704,0.04602281525757958,0.07653625539666256,0.09485475692022548,0.11077842013507294,0.12220799831431234,0.1244316942568339
180.0,0.07336507019231811,0.05940105723205668,0.04490854492681155,0.028791282153194635,0.012079374293264927,0.005201429585751411,0.01868981540724596,0.03249553151610265,0.06262244488872379,0.08078878891981106,0.09667968852488236,0.10795320808901811,0.11020748483267526
185.0,0.08677577208036899,0.0725675136777244,0.057234714470554296,0.041485567879319715,0.0250271308631516,0.00914304142763608,0.007037361910881656,0.01995230422226488,0.04890822245086871,0.06688364404287246,0.08324208710225542,0.09460102246175399,0.09649636371422345
190.0,0.098736533766816,0.08477584848382128,0.06886656073084221,0.05296158991747784,0.03723613197122571,0.021075775400716177,0.006243919986357332,0.008778391936251231,0.03582072037616676,0.05307418116046153,0.07010610586764891,0.08203540709851893,0.08358510772607801
195.0,0.10944342963696654,0.09570117337552868,0.07988593067327937,0.06361390072865661,0.04826788733118126,0.03275070243196012,0.01696229608732814,0.004149174869652913,0.023749423739445656,0.03962165876186803,0.05704916841999303,0.0699397786368038,0.07152689821350856
200.0,0.11914304273167553,0.10533616077603469,0.08995812805927102,0.07379224590377077,0.058267675235630485,0.04348996207127725,0.02792988208409956,0.013246915646803888,0.012885219021793595,0.026915189927338566,0.04413962336643856,0.05798904372707718,0.06011767993480378
