80.0,0.6278602033305143,0.6246969029461625,0.6238330345582639,0.6327191127217091,0.6444237179024346,0.6563342097491354,0.669017315644095,0.6801702500279104,0.7069664981957474,0.7268433714252647,0.7405371045061308,0.7460306724504908,0.7487983167834271
85.0,0.5938188425796237,0.5915916227757507,0.5919284654548571,0.6022506341746373,0.6153532653998889,0.6285360033236173,0.6423915783774784,0.6546181937517185,0.6830703831289484,0.7042534497845808,0.7191908871369945,0.7256666408110196,0.7291080746285341
90.0,0.5593152265631663,0.5580631938981153,0.5596484347311903,0.5714487809846978,0.5860313162071613,0.6005883909643425,0.6156799654897027,0.6289786519405022,0.658934558487941,0.6812787402986491,0.6973826879100876,0.7048476887234832,0.7090342974215436
95.0,0.5244650574970914,0.524236041972261,0.527092437666865,0.5403420236143446,0.5564061156534498,0.572407494120986,0.5888414900606583,0.6033052147843263,0.6346962498993337,0.6580839460568418,0.6752481233961812,0.6836342947686901,0.6885342442916805
100.0,0.48935303361867366,0.4902062177244675,0.4943840240501574,0.509044758045615,0.5265243082120602,0.5439461217935541,0.5617749444956054,0.5775218759029656,0.6103741448553465,0.6347780368404766,0.652944719999279,0.6621755773897173,0.6676952483738148
105.0,0.45406244280900326,0.4560288732134464,0.461596152032122,0.47767672332534444,0.49651339590167004,0.5152689860153226,0.5344446038818181,0.5515202602390735,0.5858825112407977,0.6113565041415291,0.6305576350776934,0.6406262141001855,0.646679969065
110.0,0.4187097270837218,0.42176569123992347,0.4287522442089123,0.4462892829739045,0.4664869947580471,0.48651379069257467,0.5069320242567767,0.5252757686698568,0.5611251116339063,0.5877311295776899,0.6080654847198182,0.6190551418475528,0.6256352372926812
115.0,0.3834333800984658,0.38752565927929117,0.39589391669605556,0.41488212201499663,0.4364776067133687,0.45778799441951135,0.4793808447869401,0.4988811723290873,0.5360923360292212,0.5638186175551232,0.5853750312095712,0.5974232589529579,0.6046177279985504
120.0,0.3483555936583577,0.35344271272079897,0.3631252061240237,0.38348277608223735,0.406465686379801,0.42910847088607457,0.4518934965698692,0.47248575319325464,0.5108801595500145,0.5396176981255353,0.5624066924620647,0.5756294632075613,0.583577955877224
125.0,0.31357072943880265,0.3196251457081304,0.3305782754237797,0.35219134826047194,0.3764660398127303,0.40043914116344065,0.4244760185717647,0.4461885336072037,0.4856285103363477,0.5152218797317174,0.5391614341257507,0.5535878342426238,0.5624073333008576
130.0,0.2791784025341461,0.2861437941861459,0.2983497819220219,0.3211381925942951,0.3465723242607463,0.3717805512977839,0.39707914599049315,0.41999004604426243,0.4604317615161689,0.49076435998677936,0.5157268574680519,0.5312918365139101,0.5410140737057828
135.0,0.24530230443332562,0.2530734960416272,0.2664878150351857,0.29041688904901597,0.3169167245728266,0.34321811441959277,0.3696882431503602,0.3938287228616929,0.4352934928730291,0.4663393262200504,0.4922333054292205,0.5088277338792945,0.5193838790739518
140.0,0.21207164964321415,0.2205237468771253,0.23504057182218818,0.2600579312524926,0.2875914809708426,0.31488413930984194,0.3423761152843592,0.3676725726476049,0.41015702196645415,0.44195763324749887,0.4687763576115617,0.48632320147330355,0.4975925133806059
145.0,0.17959519316588518,0.18862042469947082,0.20410073799813727,0.2300871596669193,0.2586195660005477,0.28687563490295714,0.31527283462414984,0.3415773478019752,0.3849818161572287,0.4175687553802003,0.44537534775102566,0.46388223231774395,0.47576706908147837
150.0,0.1479542382491959,0.15746242312910216,0.17378987365706086,0.2005756792598826,0.23000346756687007,0.2592148261269195,0.2884829528254448,0.3156661647384087,0.3598023762303667,0.3931252143846635,0.4219842304080567,0.4415344945323583,0.4540206509737718
155.0,0.11724536748723607,0.12711496202328695,0.1442067758809219,0.17164032918184932,0.20179065811521404,0.23188634486694382,0.26203800363062235,0.29005610119274405,0.33472443313946315,0.3686406517104152,0.39854554342126636,0.419238258545216,0.4323985833978779
160.0,0.08757595610515301,0.09764759784184301,0.11540415034260623,0.14338459754602223,0.17408808596153266,0.2049091763992392,0.23591141249428588,0.2647919619909154,0.3098659080763634,0.3442003800893907,0.37505055015677147,0.39692425039603957,0.4108693902630381
165.0,0.059071189962159015,0.06916512494705286,0.08742537158596805,0.1158589829327851,0.14700508553234015,0.17836906039927883,0.21009246152100472,0.23984620326050324,0.28529106432079604,0.31991924961621443,0.3515602545663273,0.3745571760436044,0.3893594899415476
170.0,0.0319021730363937,0.04182436245192409,0.06035861997251951,0.08908831244219712,0.12060279189638144,0.1523813730727018,0.18464085209279135,0.21518543070543625,0.2609917108206384,0.29587884114880164,0.32818067576819204,0.3521699478983343,0.3678097965498412
175.0,0.007677430773265558,0.016118408021531274,0.0343850446369225,0.06312521781442132,0.09489372250546749,0.12702575285933373,0.1596635289748316,0.19082948152256907,0.23692765205022487,0.2720951021132461,0.3050066974935468,0.3298549094196398,0.34622070164641466
180.0,0.02036389426950876,0.01171470858259458,0.010517053262050345,0.038120214835011414,0.0699005854011589,0.10231985574341494,0.13525988274333664,0.16686691830512151,0.2130890744906672,0.24853478943372584,0.28208163243052126,0.30771780774076735,0.32466091819197923
185.0,0.043401560072243855,0.034692538128959845,0.016428469651914825,0.014648891855814722,0.04571565475621031,0.07825811905171859,0.11147181047074575,0.14341325161892426,0.18953139615073744,0.22516679313283897,0.2593845107304787,0.28582731976693104,0.3032363101830684
190.0,0.0652919372709804,0.05726680226580926,0.03877846013846409,0.011470180874869482,0.022626042420746766,0.05488075683168979,0.08828258165091821,0.12053378622544128,0.16635635152880826,0.2020091901247471,0.2368746866204001,0.2641862429298596,0.2820378004875872
195.0,0.08577329161627166,0.0786294075123901,0.060478002563600336,0.03264138474599743,0.005937249401310121,0.03234363802296747,0.06569035539673995,0.09823175420093301,0.14365729817259296,0.1791388253880821,0.21453462743016313,0.24275408037437068,0.26110254160376595
200.0,0.10477522959385818,0.09866740479735825,0.08108071475721079,0.05368867343047639,0.023171422173652968,0.011466060659273879,0.043768039781703294,0.07648274264372777,0.12147428725512531,0.15665340162735766,0.19240264590722703,0.22148514457135987,0.24040747854290512
