80.0,0.5505758534500944,0.5407340040832154,0.5316607161519201,0.5350521528932374,0.5423421494463203,0.5501988840527074,0.5594454402838694,0.5666974078087393,0.5992358430085981,0.6226529987084397,0.6353296076090634,0.6369318017520934,0.6355258834681885
85.0,0.5152991922712455,0.5069337916055762,0.4994731472571545,0.5042988486817269,0.5126887080801972,0.5212981235725227,0.5310580964113097,0.5387934449823942,0.5726763328068406,0.5971536188804388,0.6109285438000366,0.6134970499711311,0.6126684200289673
90.0,0.48000865741763565,0.4730646642296623,0.4671656086563823,0.4735191883208444,0.48330126777611954,0.49300073979405856,0.5034489573596694,0.5115999869872481,0.5464141049392414,0.5715656292865411,0.5862271633581579,0.5897383171960573,0.5896419886722105
95.0,0.4448951682895889,0.4394466511601387,0.4349979981126215,0.44268125224707894,0.45384703995346465,0.4648862364692914,0.4763786889273263,0.4852053632898833,0.5208008394980477,0.5463080641532609,0.5615511832222889,0.5657783487284873,0.5663199138737337
100.0,0.40993175346040417,0.40621037125198084,0.4033110768229696,0.41212306677228416,0.4243962298199228,0.43668766648691687,0.4494228732462911,0.4592963250234687,0.4958265217613823,0.5216368165988171,0.5372749650976629,0.5419715088478777,0.5428883182457938
105.0,0.3750689252076319,0.37323269066425174,0.3721568599019151,0.38216842675771934,0.3953309227837537,0.4085561704047869,0.42238513962699803,0.4334618222260749,0.471172196140253,0.4974786377185967,0.5135857788464233,0.5186647272733252,0.519709124934502
110.0,0.3404468362829585,0.3404241251175506,0.3413248015924867,0.3527971331581273,0.36693986920551436,0.38089277825922224,0.3954704643113022,0.4075646240914229,0.44649768019236624,0.47353361089885637,0.4903697991106495,0.4959898571382745,0.49710315271632866
115.0,0.3063137387464836,0.30794248320378614,0.3106924642878575,0.32374969853467916,0.33915423924631843,0.3539531053641355,0.36908230425627747,0.3818429463594279,0.4217222092065257,0.44952183314349115,0.46734189076527954,0.47381495468823626,0.4751678424437252
120.0,0.2728030107604753,0.27606170985426803,0.28043983659846833,0.2948910960975122,0.3116817696892825,0.3276321117841736,0.3434449932409193,0.3566872304724431,0.3970760663728155,0.42539502275867774,0.4442498247419034,0.4518415618012145,0.45374906236960294
125.0,0.2398820650647713,0.2448967978502771,0.25086937913577184,0.2664118010574286,0.28437957051100954,0.3016238147576418,0.3184409779277776,0.3323091158599667,0.37290548452209205,0.40136436616121507,0.42105531711027566,0.429823650448893,0.4325557366244417
130.0,0.20755152578674133,0.2143590939098646,0.2220905540979992,0.23862593366024135,0.2574288382788538,0.27576730313175485,0.2937613438674652,0.3085966010025375,0.3494042690890487,0.37774212857633443,0.3979519686641127,0.40771464600692464,0.4113402627904537
135.0,0.1759675972841559,0.1843896968517343,0.1939678926491293,0.21166046447561182,0.2311565642805288,0.25022323719260464,0.2692225716422358,0.28523440680947265,0.326485760955683,0.35471552030133724,0.3752248451611356,0.3856901538016563,0.3900406994107473
140.0,0.14532941043553546,0.15512714033454272,0.16637533168280103,0.18536123609337046,0.20571093408963687,0.2253198962642434,0.24494958059651809,0.26201384577841097,0.30388384568041305,0.332232940671322,0.3530684827584848,0.3640304154572649,0.36880704618659454
145.0,0.11571088398327649,0.12679815592708463,0.13941750294915362,0.15955196327904972,0.18095184028177255,0.2012405673760603,0.22125873206360058,0.23901115771765685,0.28138718901741083,0.31007197313423046,0.33146437319281014,0.34294359023640775,0.3479074470598317
150.0,0.08707221007944912,0.09949156158565232,0.11334555895162243,0.13427954980437826,0.1566604877042804,0.17788040030415983,0.19836927744611701,0.21651553870337523,0.2590142192484924,0.28802365322965845,0.31022223948846994,0.3224462039104274,0.32756790299603944
155.0,0.059457815718642365,0.07313402488749703,0.08829535852753863,0.1097948339808464,0.1328124953557272,0.15499675377207306,0.17623725558608197,0.19478791762369735,0.23699599387903914,0.26605485127009004,0.28912859717855366,0.3023803216364549,0.30784902467905917
160.0,0.033088907023397104,0.04770000765268372,0.06418593669513885,0.08629015101317646,0.10962810757716397,0.1324854247754648,0.15462184796939513,0.17385009989596134,0.21559403398094348,0.24433406520503048,0.268097655411386,0.28251570798134046,0.28862797686507724
165.0,0.009102193640203938,0.023444968092407065,0.04091656640198649,0.06372543172767665,0.08734721609838603,0.11049996578953072,0.13334561728500335,0.15349346611888853,0.19490230493658067,0.2231083401245472,0.24723410136106083,0.26271423725431153,0.2696834689275486
170.0,0.01747744810148758,0.005128848415513254,0.018723148778257797,0.04195190250263367,0.06600725882530432,0.08930612542758751,0.11247291470124862,0.13349034856739134,0.17479502981871375,0.202526304805072,0.22675727029504353,0.24301238278842477,0.2508320498610928
175.0,0.03976509447350378,0.023212519646265556,0.006021663946182814,0.021042353664853398,0.045456044605855644,0.06903412001905507,0.09224707037993018,0.11379511405838773,0.15505232129722182,0.18254923610929435,0.20685403196939897,0.22359216188331416,0.23203474006235125
180.0,0.061133562990348486,0.04394928564763147,0.024355266618523247,0.004775899891960156,0.025620276502278005,0.04958605093718124,0.07287836750651361,0.09458682911137761,0.13554984719565638,0.16300020390634298,0.18757051057434562,0.20466863594175266,0.21341637986146056
185.0,0.08118526770604959,0.06377505201059633,0.04341439117988887,0.019754256340838165,0.007454497811975326,0.03080202018448642,0.054375350396529076,0.07612219347703203,0.1163626368017095,0.1437107530318016,0.16878213260102498,0.18635945142041438,0.19518819399264845
190.0,0.09978476545436153,0.08247153459175197,0.061646066546629935,0.03770371589807785,0.013502274525549945,0.012905104732587902,0.0365774387764809,0.05851274416301261,0.09770604935793455,0.12465330318793462,0.1503112807058168,0.16861487273049786,0.177523122547126
195.0,0.11695839053739135,0.09986771939463525,0.0789590998416949,0.05490138615940989,0.03052109112139059,0.007272609945122159,0.01946285373744623,0.041674726112940694,0.07977064166286033,0.1059658355370893,0.1320453845081132,0.15127486769650586,0.16046323762899942
200.0,0.1327541050804251,0.11592766721767324,0.0951873592355437,0.07132479367776225,0.046918980689419916,0.02296804560188587,0.005422809479039844,0.025476532095078098,0.06258975349347755,0.08784905892558122,0.11402213009739366,0.1341681940640351,0.1439052284300823
