80.0,0.5712934013142011,0.5567190830345222,0.5445463689583887,0.546451457879847,0.5527907812998601,0.5599508677947078,0.5686337157954994,0.5755296564726154,0.6066826806642533,0.6290865729992247,0.6412987015093666,0.6424265651494946,0.6367369404711337
85.0,0.537138778740893,0.5235517811957667,0.5126387826517073,0.5158344202032396,0.5232412059122068,0.5311903465412733,0.5404605380479313,0.5478977625000562,0.5803898240802179,0.6038373430855507,0.6171229352740202,0.6191702943975756,0.6137924896795548
90.0,0.5029687478829038,0.4903561610379357,0.48068654710611736,0.48524837982227803,0.4939525935313464,0.5029644895685429,0.5129719965181255,0.5209052324346638,0.55437987264846,0.5785324578432121,0.592703232778496,0.5956488541565826,0.5907197376767936
95.0,0.46895379387529745,0.4573934290405545,0.44890410201281183,0.45468137352693344,0.46467243754436116,0.47494308270715846,0.48597743658062065,0.49462812222243097,0.5289521698240695,0.5535344229112692,0.5683261100715851,0.5719725086734974,0.5674040864626579
100.0,0.4351100985526573,0.42478771111786967,0.41756876809802257,0.4244074740456588,0.43546428094100875,0.44691766994675747,0.4591346027035522,0.46880888021188644,0.5040994122551908,0.5290641940309883,0.5443191781987172,0.5484563863988196,0.5440150150451565
105.0,0.40143549047416216,0.39247623947824406,0.38674180582750517,0.3946923572182913,0.406638496363327,0.4190147345526788,0.43228579975876547,0.4431073593674774,0.4795522537771557,0.5050581972168482,0.5208453559665416,0.5254071409673744,0.5208810253892836
110.0,0.36806010056904853,0.36041847827037565,0.35628570351203886,0.3655376766998339,0.378434722603515,0.3915629528042834,0.4056013732163693,0.4174101240015958,0.45502283943164956,0.4812570761246659,0.4978026220502441,0.502939021886997,0.49829169659522193
115.0,0.33518807311084114,0.328752590537122,0.32612650856746767,0.3367604346340717,0.3508133840285294,0.36477727809227545,0.37941666721559303,0.39191715610551753,0.4304427483848142,0.4574185836501458,0.47493886998020163,0.480930862908195,0.4763311757072023
120.0,0.3029431112403672,0.29770133040585617,0.29641614415563156,0.30826924366768155,0.3235571209614572,0.3385849895812559,0.3539225313425091,0.3669566566755177,0.4060082404251304,0.43350080800089563,0.45203102171698767,0.45911284137869124,0.45485317463856995
125.0,0.27132743282287475,0.2673712534634935,0.26739839610790794,0.28022351558729636,0.2965634736667357,0.3127510034782242,0.32903254889731576,0.342711168855735,0.38201609587145,0.4096871911423649,0.4290447529444219,0.4372628700475038,0.4335865386999171
130.0,0.24036358375180858,0.23771702234664777,0.23917279031060656,0.25287634883417676,0.26998320472839105,0.28715374629347845,0.3045031909307292,0.3190962499484094,0.35863633794079464,0.38625066238013067,0.4061511396358717,0.415338185646195,0.4123011450411941
135.0,0.21017886869969957,0.20871082911543754,0.2116529561504417,0.22634079470296103,0.24408319181680568,0.2619279023515052,0.28018958905446295,0.29585603319024123,0.33580241328387206,0.36335804874311367,0.3836033217518108,0.3934961212970286,0.3909387636053304
140.0,0.18092812718682372,0.18046442205969837,0.18475504720004288,0.20051053858912876,0.21899183254921586,0.23734395124017743,0.2561982604824671,0.27282162225913703,0.31329482168415945,0.34097081775986465,0.36157691581539037,0.37198953424848985,0.36963748353806275
145.0,0.15267756624194212,0.1531517473438702,0.15856361325812202,0.17526015548299245,0.19461098827987341,0.21355879793772883,0.23279305648304716,0.2500596715525813,0.2909384504204981,0.3189022417584476,0.3400608990759323,0.3510083854052422,0.34864568840304166
150.0,0.12540794031838198,0.12684438213453003,0.13327039262901025,0.1506291159030899,0.17077775643440418,0.19050003683478847,0.2101610787239966,0.22781389747211497,0.2687514747803643,0.29697555978822615,0.3188927034637051,0.3305719640978937,0.328174510384661
155.0,0.09915306722932156,0.10149195152038017,0.10897975690477404,0.1268112132379763,0.14747674390010748,0.16798266552796493,0.18827808309541308,0.20630875192120718,0.24693290726632539,0.27516460771270035,0.2978883984653366,0.3105435241633753,0.3082838388232585
160.0,0.07402746012157424,0.07706646364640306,0.08563015048059094,0.1039538543495366,0.12488099875380845,0.14592756976975668,0.16695699469149988,0.18557260730076,0.2257103846941617,0.2536177992381411,0.2769744215598051,0.29072004800208723,0.28886478247736325
165.0,0.050165589422280214,0.053667099001053827,0.06313069231876144,0.08202413972012344,0.1031761425128021,0.12445719216745452,0.1460581889579005,0.16544196520754006,0.20517254416116065,0.23255346292422566,0.25624534324306675,0.2709798423028872,0.2697169868896428
170.0,0.027676767509966543,0.031480391008139895,0.041535925564689255,0.06089648230224695,0.08238903943300513,0.10378142049922073,0.12563559570794955,0.14573561771870944,0.18522303180261557,0.21210763993130635,0.23589769980155453,0.25135738271529723,0.25067371809172156
175.0,0.0076792386379928405,0.010966490867456814,0.021102602717372836,0.04054416621206288,0.06239225379311378,0.084001288301711,0.10588332047102708,0.12641709587350686,0.16568411644228234,0.19225658458273334,0.2161021006312889,0.23201786243011827,0.23170048426693962
180.0,0.015443056911522668,0.010908530891028655,0.0045201166904472725,0.021186992627027546,0.04308460892925428,0.06503299180827028,0.08696844903033216,0.10763210444268709,0.14645487728394366,0.17285679827705663,0.1969083626876866,0.21315885034230325,0.21291411566919125
185.0,0.03388920078297886,0.029226023410305085,0.01791875085025744,0.004841111988821649,0.024570359061437185,0.046725803190363596,0.06889242041014258,0.08958973960689691,0.12759861649580648,0.15376930498562005,0.17821576905953493,0.19489342287950323,0.19451269663462856
190.0,0.051301962273243754,0.0468651865293114,0.03514188634894464,0.015940666372592477,0.0076712306236507806,0.029064931551999337,0.05150630892608279,0.07237512999920838,0.1092941691600963,0.13497276930647092,0.15987664884558359,0.17718596145081603,0.17666167609744754
195.0,0.06742621887284932,0.06332206597012814,0.051578425368060024,0.03221904866258419,0.011279723827138927,0.012434725808198549,0.03470092128773293,0.05590685833252204,0.09169777084239404,0.11658530487869816,0.141796260885236,0.1599027169371985,0.15940846101560946
200.0,0.08225108992123586,0.07853106310441439,0.0669873247006554,0.04786308881980755,0.026684567230313434,0.006374790315887025,0.01861724539347805,0.04003183416964758,0.07483085245857293,0.098776264593704,0.12400825742424024,0.14289693983387416,0.14266766177981136
