80.0,0.2836242577861207,0.2663772804869809,0.24286932673750494,0.2144131384472032,0.1819889581350826,0.14638375035677725,0.10753514120889969,0.06741967764195057,0.028938357606339206,0.024918419729563362,0.06503758696908117,0.10204925312599487,0.13488095986675547
85.0,0.3047315525641485,0.2943566647930652,0.2763918703250894,0.2537688923190211,0.22681128841850334,0.1959812321916746,0.16116952533471238,0.12373008626937934,0.08531416703118358,0.04143964010148289,0.014020223833891066,0.04398505160068936,0.07717322754636649
90.0,0.31073593090420815,0.30872346534763484,0.2978214211163511,0.28210435273393725,0.2613761172987757,0.23604713799625668,0.2062291692789662,0.17286239408051982,0.13727819247820183,0.09576999558254021,0.055366432892912605,0.01990597847095822,0.024433662119961133
95.0,0.30224743232872076,0.3095241593359202,0.30703934856847775,0.29954008501573415,0.28602054176569464,0.26687596018119497,0.24262628895044733,0.21406515575096816,0.1823851622544427,0.14521362916030042,0.10666280140761654,0.06867748950696805,0.035398081030173355
100.0,0.2807560465569046,0.2974931268238773,0.30412523185315915,0.30588912598346796,0.3007702471726353,0.28876332925314585,0.27065851649723766,0.24735628222627679,0.22014913388900667,0.18824171347914082,0.1530163360508032,0.11643558390105216,0.08322425264182262
105.0,0.24818964353034972,0.2742305960184347,0.2899419378384064,0.3012402185802499,0.3053920581604223,0.30161597666986306,0.29057378413279505,0.27309941560709217,0.25073648359991607,0.22455937194737888,0.19336438228571254,0.15932553693660156,0.12803587562905555
110.0,0.20637606724637025,0.24152706845038122,0.2660551215319432,0.2865119563600453,0.30001222388629534,0.30518067572423413,0.30223668263012154,0.2914747434689143,0.2744700122424101,0.25432782517293456,0.22757820659094877,0.19667016292912204,0.16813616457390368
115.0,0.15724931700237973,0.2009727935668341,0.23410759006482446,0.2631504972813809,0.28546168278535927,0.2995932245225149,0.3053248822013403,0.302240895637567,0.2914764839137947,0.2778010093172545,0.2557844494223352,0.22831514742934153,0.20304310785214436
120.0,0.10307069292103939,0.1541307320057612,0.1954208802022627,0.23266923965521522,0.26314890994836937,0.28566860230610464,0.30003250375316287,0.30518902881793314,0.3015584887168438,0.29503117317873906,0.27822582475533153,0.2545389369584655,0.2327393260304125
125.0,0.04664765774895146,0.10297463576673163,0.1512697224349167,0.19613375215447873,0.23437928482685064,0.2646562248254471,0.2870819921135644,0.3004342834930652,0.3044721603616484,0.30582629103567865,0.2949623097268739,0.2755533199747999,0.25745440036887013
130.0,0.012500302877008557,0.04995663655378527,0.10332647165696571,0.15460840195787795,0.200096924353557,0.23772864322677167,0.2675657244218606,0.28856472719649234,0.30028799426237457,0.3099351830111195,0.30576063982669205,0.2913901908992318,0.2774304133696249
135.0,0.06520254819468906,0.006590488025140503,0.053738283393805764,0.10946742373764108,0.1611186041887467,0.20570803872561724,0.24258329023829547,0.2706421512807486,0.2895588949910574,0.30740273358713266,0.3104718846960955,0.30193659652215826,0.29274075772802094
140.0,0.11535749007564616,0.05438683290526896,0.006496817507259852,0.06261275409372806,0.11860782649731713,0.1692606867962994,0.21285082461780241,0.2476168000883448,0.2731738277507069,0.2986674100604779,0.3090319419035186,0.30693095581090124,0.30325482165609574
145.0,0.15969096898002375,0.10146227843894172,0.043643085582461785,0.016375815506874038,0.07420012087833142,0.12932464474232444,0.17892051027583136,0.22015207508150414,0.2520276644664914,0.284467879421974,0.301790880697035,0.30631887788389633,0.3087350034354877
150.0,0.19643828673139377,0.1435082147183077,0.08788621308549982,0.030207965229524743,0.02979002408425883,0.08727926519276083,0.1415374433436858,0.18874392638683257,0.2267701528350151,0.2655973056614322,0.289383612164216,0.30036084272386165,0.3090773729878823
155.0,0.22429524541190665,0.17890679206509286,0.12791504448633353,0.07270972633768437,0.01534720932894344,0.044773007389014116,0.10181487370355262,0.1539312302977817,0.19781595195772647,0.24267834611931127,0.2724869097417076,0.28952595490443805,0.3044305453448498
160.0,0.24269766023776237,0.20643248477843457,0.16227230633044754,0.11187170137390083,0.056113279271693,0.006554986675313198,0.061190182122665505,0.11660868914591409,0.1655772828888671,0.21611232627059304,0.2517521639115238,0.27451466606811925,0.2952113093829164
165.0,0.2514183486766129,0.22548592081526758,0.1897370293510816,0.1463585912710326,0.09467823201776512,0.03849239431099196,0.02137534258669677,0.07799502243581313,0.13073069954721098,0.18624611593630183,0.22755472650606723,0.2559186700488587,0.28200395493535296
170.0,0.2504507539412556,0.23590991744227519,0.20964471763137338,0.17493330468564003,0.12949966024040557,0.07634470448708083,0.01999404513230882,0.03943974682833845,0.094275167487268,0.15359115453233765,0.20020368277956094,0.23412076204662616,0.26538768660241246
175.0,0.24005213765483213,0.23771425257960196,0.2218700025741347,0.1968129662845418,0.1594135752411583,0.11133814985748199,0.05676905385176021,0.007008856590762366,0.05738580565473453,0.11891982808181632,0.17006503172821802,0.2094157855420806,0.245799379293619
180.0,0.22097222168269615,0.23098462371036899,0.22647149071472983,0.21171403552311138,0.1834658371012381,0.14237846985834776,0.09174676638653675,0.03660568751881349,0.02159538839324881,0.08321043902526477,0.13769221204720988,0.182033910966989,0.22349616575801573
185.0,0.19450797673070333,0.2161544309481802,0.22346566999484233,0.2197526696376232,0.2012265850469858,0.168472561599367,0.12365516780843325,0.07109701625309287,0.01727787071700823,0.047512770456388895,0.10390082675510992,0.15235641056627025,0.1986643326886512
190.0,0.1620852615475886,0.19418165320622385,0.2129969198735492,0.2209203020043604,0.21269624047078697,0.18897859636635903,0.15155181584757532,0.10339198736178097,0.05023058702162879,0.013918520029462035,0.06958713434931704,0.12100184621378901,0.17155175758430077
195.0,0.12519118976057844,0.16634269255461795,0.19563798333822494,0.21526013651260678,0.21797279992042312,0.20371816587858116,0.17463500748528604,0.13256693631922728,0.08229722908196085,0.0243023127473381,0.03574525316980725,0.08872727637168082,0.14257336700214568
200.0,0.08535357747771523,0.13394812092183292,0.17245601872961808,0.20294772300155187,0.21703555254201257,0.2127817644530649,0.1924965112452194,0.15776082974182357,0.11206628386250238,0.0564968735733124,0.008378182860366465,0.05636078093715557,0.11233190865877565
