80.0,0.09787939008122924,0.15174848742307295,0.17053033266902592,0.1596798480052179,0.13633235191551035,0.10567629350288386,0.06870392738874335,0.029449757950293386,0.018170169730675385,0.061737666100249874,0.10613289229795977,0.14617770536904673,0.17318055158134407
85.0,0.11614907362399969,0.17846310151638348,0.20470022420706044,0.20091575799884392,0.18376853274238805,0.15826431530109564,0.12539067888810387,0.0883103481659586,0.04941540196168368,0.013767120024964172,0.043496293276183574,0.08340379961885236,0.11035769293044478
90.0,0.12110323822275819,0.19205936353504227,0.22647131315952815,0.23072006315570007,0.2208094679953687,0.20153725187818702,0.1739852608411925,0.1410582552694956,0.1048127572003144,0.06400967618939665,0.024022236972627647,0.0261801495063547,0.05083731534484957
95.0,0.11340890708408714,0.19288461653823918,0.23595566346588037,0.2490872381233973,0.24733693611839183,0.23525566999041772,0.21400228663833662,0.1862748085138217,0.15408629447695582,0.11697392450946192,0.0766185378775811,0.03821524962956357,0.018455677231808958
100.0,0.09423602526186142,0.18168927751885786,0.23355706000802212,0.25613829066435917,0.2633721131335854,0.25936279017141983,0.24524306149900757,0.22356443802120382,0.19635127484481724,0.1641735523737953,0.12689001137974745,0.0891747583908776,0.06627651870282725
105.0,0.06514797539695988,0.15972984904166485,0.22009455956250484,0.2522493892028838,0.26901281106492997,0.2738373865677552,0.26769341997497104,0.25284648072922583,0.23135769130385694,0.20494568930826212,0.17172794023734825,0.13657051603238093,0.11608535669948802
110.0,0.02806825289567101,0.12850709025188753,0.19677067616128477,0.2382355399081196,0.2646169710700897,0.27874686859090353,0.28132907426667614,0.2741055378888732,0.2590314261461454,0.23907777354151438,0.21067242199095101,0.17889874630048602,0.161769794059851
115.0,0.017385786461962826,0.08967439679935295,0.16499734989566836,0.2151751024270708,0.25087121114798105,0.27440739756194304,0.2861131509460273,0.2872173457964833,0.27934270720577037,0.26650141056610416,0.24350886876888836,0.21571294550001582,0.20258243840384954
120.0,0.06469994826354353,0.045080347126661875,0.12626293433720565,0.18439128608389477,0.22882889903496675,0.2614715548670385,0.2823791945139462,0.2922278147913541,0.29220928254479894,0.2871448872478961,0.27019500954089704,0.24696597244818416,0.238259614851545
125.0,0.11476292823001372,0.006845621212785902,0.08217900240339818,0.1471445751594154,0.19962198363682393,0.24085035784022274,0.2706860938588895,0.28936177033771465,0.297604809746276,0.30090418555578785,0.29067991884600175,0.27260265301720454,0.26873258531192257
130.0,0.16485107571510463,0.05488674554191957,0.03461226363934656,0.10485991010447124,0.16438476107335584,0.2135441805814972,0.2518066785430931,0.2790522403896464,0.29569319872083344,0.30769705007678533,0.3047916873009044,0.2925400163822074,0.2939919906298676
135.0,0.21291462448109044,0.10525835571354504,0.016159640854741978,0.059068720223826046,0.12428675691004969,0.18053621006529166,0.22666657197679227,0.2620712450871174,0.2868936153129137,0.30764677640631416,0.31252532271761724,0.30672032224358825,0.3139941382989211
140.0,0.25713707036220707,0.15376121293129646,0.06505181759473809,0.012175820944774254,0.08066756052563626,0.14282703733428412,0.19609400461389187,0.23917826403451722,0.27182561794190896,0.3010903633714087,0.3138873825864087,0.31500703297522575,0.32863909220118265
145.0,0.29587473656671665,0.19865970751207906,0.11275491175849096,0.03726282668456767,0.035126850141727006,0.10155690449031542,0.16093924843200302,0.211096420871886,0.25118000871460555,0.2885429865581989,0.30915491252404054,0.3174299374902427,0.3378007123842964
150.0,0.3277773428181502,0.23842735933593143,0.15729166408420006,0.08378276443623893,0.012699033259755757,0.05805219242480718,0.12217037675063386,0.17857909481183934,0.22561422808605744,0.2706003794733928,0.2987741699874747,0.3142083465259792,0.341467669723814
155.0,0.35177448779870807,0.27174707699159195,0.19725845911375772,0.12781328707181502,0.057373189380748375,0.014295585529078286,0.08089179904727414,0.14239774484898288,0.19574373458402736,0.2478409946345597,0.2832198591028304,0.3056452171982325,0.3397786589828963
160.0,0.36727834072022875,0.29759378508267026,0.23140927819619495,0.16802250866842372,0.10079680754940856,0.031482448314866296,0.038435645793448533,0.10349629620297833,0.1622158645305404,0.22079119546043108,0.26306544786940617,0.29225076827295654,0.33302719734027614
165.0,0.3740013335169236,0.3153167009158942,0.2587352882739444,0.20325485191252832,0.14118042376244602,0.0740380329077041,0.007503705393676803,0.06297998287524018,0.1258117107475104,0.18999638289043677,0.23874591815291463,0.2744974958037417,0.32162007774070467
170.0,0.3720169199257486,0.3245966567136608,0.2785566849064613,0.23248842859277727,0.17743964689150557,0.1143911387300106,0.047189496041864544,0.022289092939572524,0.08746309144691775,0.15610135516289209,0.21073542967575787,0.2527747466478109,0.3059956831491441
175.0,0.36171626620224895,0.3254333888372024,0.2905346639138904,0.2550116609709202,0.20859584825347788,0.15144679433493055,0.0872742641412149,0.020454554651844755,0.04823632806649282,0.1198743272324441,0.17954948774083668,0.2275144820704306,0.2865569945667867
180.0,0.3438210043161193,0.3180822383054334,0.294592078098488,0.27036747864685756,0.23383974366942212,0.18426951501289526,0.12488973020335442,0.05957233883211372,0.010789368468790316,0.08219947115764721,0.14578876474605268,0.19910380086075172,0.26364334349577995
185.0,0.3194128981064882,0.30309665348844994,0.290855299962266,0.27844873032826795,0.25266771538080507,0.21204028559090976,0.15911488791317227,0.09728156311593551,0.03160112871917028,0.04410230312444703,0.11021744182514266,0.16802367845477106,0.23759457949198423
190.0,0.2897323113667231,0.28134691297264364,0.2796820295872112,0.2792162582446405,0.26484477669798334,0.23415552262518335,0.18916014144533638,0.13243277118468275,0.06875156524639581,0.009873230338145434,0.07364386257500502,0.1348939872792467,0.20879716461632203
195.0,0.25621239394690215,0.25393659283301795,0.2617058971550091,0.2729036118685291,0.27030670029860854,0.25027009128843314,0.2143373386795405,0.16423951449354646,0.10425252003649924,0.03393627217088703,0.037092261121515396,0.1003940095151951,0.17772582790506067
200.0,0.22034280345361515,0.22214021849412646,0.23786034100391995,0.25986494582507663,0.26909615142435284,0.2602429064107242,0.23418419035842974,0.1919722946984425,0.1372060687029497,0.06971999543544252,0.009270392114609182,0.06528490324818817,0.14495527465406002
