80.0,0.5221128462042236,0.5162525874061822,0.5095963941336827,0.5144449835794146,0.5229709590155062,0.5320353828110281,0.5425034828780163,0.5509173594402591,0.5852563654076083,0.6102431274280046,0.6238110334684488,0.6260828760127662,0.6283840914445813
85.0,0.4868324977646693,0.48292564975881236,0.47822941013261944,0.48455895135033916,0.4940196123259848,0.503531200527907,0.514160078363051,0.5227836988323599,0.5583446790613537,0.584402975385838,0.599100682462017,0.6023828785194455,0.6054698564238098
90.0,0.45170487914137164,0.44956804687888474,0.4466889765103327,0.4546556910453903,0.46552529774506934,0.47599479946791307,0.4870192024728866,0.4957153666493136,0.5319191228572203,0.5585208448823671,0.5740523820509048,0.5782917204427852,0.5823411258890817
95.0,0.4169631253569195,0.41665960506453315,0.4153442430648971,0.42461679715740397,0.43690347925572776,0.44873698904082665,0.46069417310761085,0.46982198894156013,0.5064681146467193,0.5331755946738883,0.5491168114945038,0.5539960549485677,0.5588729021662358
100.0,0.38241324497288887,0.3843271161250741,0.3846974690705236,0.39493117188245985,0.4082062608848295,0.42129711842172685,0.4345129864837612,0.4446214861049732,0.4819573326079449,0.508706639853024,0.5247926875173357,0.5299691071438616,0.5353222498166555
105.0,0.34782537650487777,0.35223710678752546,0.35475051468309154,0.36606156697161374,0.3799800022550259,0.3938531935774451,0.40813727475417494,0.4194835647385378,0.45791053950733424,0.48499210313757324,0.5013177052576228,0.5066587052465552,0.51215321293199
110.0,0.31334584290500017,0.32012610194840263,0.325057304778128,0.33790602288651606,0.3526243657650645,0.36696708212526746,0.381823327781822,0.3941686700289044,0.4338167685362252,0.46159483487361097,0.47851921821176946,0.48422347828800555,0.4897657943702368
115.0,0.27933963403531836,0.2881896836083272,0.29533239807601386,0.30997231715599477,0.3259752366851703,0.3409822685391007,0.3561225022505878,0.36897537456986934,0.4095259361463296,0.43810165979692434,0.4559931988482202,0.46247383763585775,0.4682699508590552
120.0,0.24594737139291808,0.25683859446492785,0.26581796874786867,0.2819847108254259,0.2995231381561956,0.31569702877295097,0.33132956967963306,0.344426158140651,0.3853235905411071,0.4144139005501757,0.4333763663777285,0.4409999652650031,0.44745469155613243
125.0,0.21300091328484322,0.2261964165206023,0.23697167349577516,0.2542043748478092,0.2730011126364053,0.29060925612555594,0.3072396362923273,0.3207939317590084,0.3616613382947472,0.390787470137422,0.4105891754547375,0.4194585243826285,0.4269344161473414
130.0,0.18040577502686392,0.19602568501558532,0.20892055769585968,0.2271046237247812,0.24665931264338553,0.2654435524570929,0.28337025357319245,0.29789347763355506,0.33878470260771354,0.36761932855184226,0.3878602465916051,0.39776322250306073,0.40637643900089543
135.0,0.14838525757948046,0.1661540603714783,0.18137634121819313,0.20084573937183564,0.2209791584890381,0.24041793462989064,0.25943107400842647,0.2752584198606882,0.31655518197974913,0.3451429133764112,0.3655445404110653,0.3761168444813485,0.38568012977736976
140.0,0.11725666739689115,0.13678052613130762,0.1540774754419525,0.1751367413550006,0.19616141817517876,0.21600664400831648,0.23558564320759162,0.25257555191996717,0.2945894796397708,0.32327340999751847,0.34388105784396417,0.35485981298216945,0.3650111333689571
145.0,0.087100131414609,0.10827132075901193,0.12716995139675275,0.1496532061666202,0.17195574120971774,0.19246469804615376,0.2122807609253391,0.2299387490729435,0.27258290992833994,0.30169859077274414,0.32283352546262517,0.3342452557636368,0.34468543635247856
150.0,0.05780536909424668,0.08075004001478756,0.1010588107510144,0.12445111784879025,0.14799320739114666,0.16961045208643327,0.18982253399261328,0.20774856147428683,0.25055038567560073,0.2801265458438677,0.3021429331689957,0.31428515981396293,0.3249713876682102
155.0,0.029523119899253852,0.05406175550317589,0.07595448897758113,0.09992510107064047,0.12421926823363905,0.1470575743539179,0.16812815414822832,0.18636242060564862,0.2288014854439009,0.2585036205110581,0.28152010035640307,0.294769394619643,0.3059361355802472
160.0,0.006338524842873874,0.028213359035088936,0.05170467666168927,0.07637789428805061,0.10096953338520362,0.12463657961663852,0.14683219988685003,0.16579949149592163,0.2076874737477143,0.23704786085608123,0.26084701885657874,0.27539918655069473,0.28742227837282713
165.0,0.025765301102977964,0.0061794464441714565,0.028170297285936875,0.053735722348611674,0.07861688475476304,0.10257493972969325,0.12566722318511156,0.1457553772271723,0.18732852031586641,0.21608323615935116,0.2402533384028766,0.2559934782511241,0.26915225875868354
170.0,0.05042237044295987,0.02255103428483166,0.0070371299140107625,0.03176716775765631,0.0572148671421358,0.08127292199054997,0.10472158093148742,0.12589921525211975,0.16754265014087827,0.19580171402025137,0.22002057508901063,0.23659314288638814,0.25089610305297444
175.0,0.07419370747728471,0.045095197101478565,0.018513687900961723,0.010974583488723242,0.036528921019272104,0.06092558576031012,0.08435438007757036,0.10616596805614145,0.1480202969162474,0.17614339609518556,0.20038737301365123,0.21742723320106228,0.2326025470866088
180.0,0.09685182909932595,0.06683086409148001,0.03910107894713519,0.01244614250163635,0.016559651594156143,0.04138622140704663,0.06487362627397851,0.08681196954905113,0.12858707208656675,0.1568642061227271,0.18140651022465024,0.1987647306393479,0.21442208605836086
185.0,0.11814379331827793,0.0876753764499335,0.058920656299315394,0.03165175173455957,0.006521609222340048,0.022454937418401256,0.04629247843250473,0.06820095828863067,0.10934622363411631,0.13773395970188526,0.16291138354109908,0.18075046896310315,0.196611991986981
190.0,0.13789871282854263,0.10743971002970965,0.07796967129093134,0.050296426514462714,0.02377000844131468,0.005795965136345532,0.028403023694424236,0.050496473739604045,0.09059525654599142,0.11871402257764309,0.14466470712548626,0.16331807031849652,0.17938219098712654
195.0,0.1561897390646308,0.12585527523666698,0.09622385453309823,0.0681578570188135,0.04156667282621784,0.015983423575135377,0.011495260033396352,0.03359290402706813,0.07259653611231101,0.0999888218962905,0.12651860083119745,0.1462598034417408,0.16278123284877472
200.0,0.17312703052047929,0.14286629793190556,0.11341808468987709,0.0853744314514763,0.058532070796897075,0.0329667365179198,0.009177647515406825,0.017411430115054367,0.055395546222626144,0.0818279161556507,0.10852272123525317,0.12935710561252559,0.1466793240857331
