80.0,0.20236128069551051,0.2090453430492889,0.20089925571873032,0.1801873797789081,0.1531083033218482,0.12154558466382674,0.08606191386787537,0.04920756920669546,0.016685221096618283,0.03623858650865793,0.07533264816021684,0.11014507575837298,0.13209348798938278
85.0,0.22231090517005667,0.23580715757971912,0.23326406785124595,0.21838112596275835,0.19669786837257583,0.16978639899344306,0.13817736998828484,0.10371346567557088,0.06841474733431231,0.028808025420842938,0.020268908079743745,0.052854919088517326,0.0747965900952417
90.0,0.22809004447651157,0.24948471334702516,0.25380805899261166,0.2457651482407882,0.23028460625677105,0.20881277098094894,0.18207585839561538,0.15153023226661902,0.11887319776950653,0.08088604323320098,0.04308471998033616,0.014410761831992728,0.02302084211952013
95.0,0.22030150405220456,0.25022478693529726,0.2624988891069168,0.26243322565562527,0.254078004377956,0.23877137169848633,0.21755529641626245,0.1917104059014616,0.16282042767237026,0.12907338733165713,0.09278772085305789,0.05754111411195617,0.03700487836567164
100.0,0.2002694778079842,0.23874506988537647,0.25952468314014204,0.268312465150821,0.2681209253836178,0.25987061227973934,0.24478589035391216,0.22416760869031013,0.19966785403580276,0.171112348907188,0.13802494171325522,0.10403493298577685,0.08428762274808206
105.0,0.1697349991125862,0.21648540038225508,0.24571529879185394,0.2635885016633323,0.27230172685969,0.27206255727439754,0.2639601047449197,0.24915862584465226,0.22948509056088734,0.20663412454145771,0.1774786496853983,0.14593692749617784,0.12855886372090583
110.0,0.13046091858080724,0.1850985143912092,0.22248473570317023,0.24913197125586597,0.2668254033908535,0.2752116228206093,0.27499994723113064,0.2668312994774493,0.25250819048489004,0.23572120297327778,0.21096215268446875,0.18247897376763075,0.16820169022346526
115.0,0.08439688830924924,0.1461708317134326,0.19137155823260973,0.22624927659823196,0.2524703294283943,0.26951692003171024,0.27769106274593985,0.27700564556533513,0.26884581118775863,0.2585635256762418,0.23853742024568383,0.21346474057887863,0.2027458290981604
120.0,0.03401125828595583,0.10132383325614949,0.1537331528527073,0.19637110339767894,0.23051655765430895,0.2557394004518152,0.2722767117383454,0.2795657859672286,0.2783583832062155,0.2752038676282898,0.26039565030727096,0.2391140170961446,0.2321481012349414
125.0,0.021621000921010197,0.052567136718213045,0.11093027480943601,0.16061330207842234,0.20220208466352438,0.23501503925104722,0.25943030641780407,0.2746692581167466,0.2808834824125326,0.28549693431630063,0.2765900694816902,0.2595947625790909,0.25659353715620453
130.0,0.07379754272570199,0.007152558971621777,0.06464821698150564,0.12013274862148773,0.16852082620461764,0.20845578870976259,0.24014505252362445,0.2628638047513662,0.2765299802228494,0.2892566186024167,0.2869263723757043,0.2749321808400148,0.27628807832717955
135.0,0.12478294286339064,0.04990392642580842,0.017471180092844995,0.0763212781505153,0.1303840457681636,0.17692691029205945,0.21546272654142917,0.24512276832488156,0.2658179008936028,0.2865603319151016,0.29130791483252766,0.2850444329075009,0.2912975340280302
140.0,0.17199833865541173,0.09828951699324806,0.03200689038455906,0.03114119232606496,0.08898065830638481,0.14118408548259864,0.18613129551117313,0.2223408259638549,0.2495618048781147,0.2778245640733397,0.28970215878505196,0.2897173513454642,0.3015144305788496
145.0,0.21363664007930613,0.14332449228593394,0.07753831779955496,0.016180805227690446,0.045926046754952723,0.1022000476072705,0.1527834150243678,0.19519996065663253,0.22860103411456859,0.2637302657112342,0.28244593898551335,0.288927220263849,0.30673960369894615
150.0,0.2481557879404806,0.18341159357776918,0.12025952623626751,0.0592592214604959,0.006795691065542597,0.06131392421854968,0.11620837115287204,0.16426420034056263,0.20359006927878445,0.24502015538770888,0.27012822630000394,0.28292924694062677,0.3068988796993707
155.0,0.27437173207922805,0.21711813467035884,0.15873386800405673,0.10054982000124335,0.040984463157748285,0.02047055317007904,0.07749121412835734,0.13012555959547234,0.1749991276686104,0.2223087952269184,0.25337913276579255,0.2721574904480871,0.30214490234437763
160.0,0.29171674064590025,0.24333996492383161,0.19166311553896517,0.13835808730453392,0.08108209305993246,0.022542571517764943,0.03808069271338984,0.09366796732619699,0.1432970125488707,0.19603384515483713,0.23283171008216744,0.2572670166817304,0.2928722251257676
165.0,0.29993613914580364,0.2614857557003233,0.21796058241716812,0.17152682425282184,0.1184640098994267,0.06120369409869936,0.007274435740092924,0.05607130805508191,0.10916941532091842,0.16659131542716155,0.2088823290634824,0.2388243035226475,0.2796312458072817
170.0,0.2990485684649479,0.2713495821667306,0.23699903733692773,0.19895737112158066,0.15206519416039627,0.09805582777592312,0.0409460301287994,0.019124042481120686,0.07357863590239326,0.13451384798545754,0.18188095261892456,0.21722014988824645,0.26297660325315547
175.0,0.28935547140452783,0.2729403577637254,0.24860209438143893,0.21994096269392757,0.1808518563458257,0.1319162977456417,0.07715761475200836,0.020868225808041888,0.03774634195470799,0.1005517484391156,0.15222316375269385,0.1927818368831015,0.24334481606477903
180.0,0.27157728603693054,0.2664064205700062,0.2527925780791316,0.23416989014438663,0.20397341717792422,0.16183995301682946,0.11113856592191387,0.055805920263542294,0.008033291300986659,0.06564810693142374,0.12045997581912217,0.165774522669156,0.22101743979092703
185.0,0.24689431045338875,0.25221734657868117,0.24963234735421647,0.24170092606612048,0.22101587963160882,0.18694946594300407,0.14199768499395166,0.08951002743124546,0.03474017705697783,0.03098904167795939,0.08737404895187507,0.13659259319076858,0.1962158623086564
190.0,0.21662103997504106,0.23127616277132593,0.239342164119869,0.24252839548173655,0.2319266301316937,0.20666239440600992,0.16890660176551572,0.12085996506883565,0.06763904410822262,0.009499489920486492,0.05385294789894223,0.10583626041978038,0.16921336169037898
195.0,0.18218024764943294,0.20475973942391199,0.22250731078516028,0.23676469415436288,0.23676478658204733,0.22077955375407488,0.19115035667673264,0.1490811886523581,0.09892655840422818,0.03935073216301826,0.02130789438690081,0.07423292993656548,0.14042670898530138
200.0,0.1450345467386184,0.17391982984215426,0.20012329517511565,0.22464883453465995,0.23554108430321774,0.22933750123354107,0.20834315273232154,0.17340867442061095,0.12782720142909887,0.07120399870926207,0.015897269294848408,0.04264022779323233,0.11043642643262556
