80.0,0.26062447388986987,0.23786634008828839,0.21431541568668747,0.19340327206045435,0.17146052686789623,0.14745021990192092,0.12155633329263457,0.09456195445307679,0.06982153824877772,0.038465337610933,0.013763359739463205,0.014873687013709667,0.03170686362817655
85.0,0.2724212407835253,0.25433896036848536,0.23364880384813377,0.21624801671819155,0.1984236317237304,0.17878037862954577,0.15705618099758695,0.1328628871099341,0.10941156779685067,0.07985552620310717,0.05316265109324218,0.028712896703388096,0.011318038379423193
90.0,0.2712976522957132,0.26027176867270696,0.24457314398979138,0.23123783794332833,0.21703810825532857,0.2012076998502208,0.1838121086804336,0.1635459446568679,0.1430876950687882,0.11723033739392053,0.09130192552761637,0.06557905397322726,0.04516028158333048
95.0,0.2576552295226371,0.2548752196057921,0.24636928231665967,0.23896778653070505,0.2290673285626107,0.21665067541625974,0.2028648549216018,0.18636062077681145,0.16951586225761292,0.14878937127619268,0.1252469621843143,0.09996094169478056,0.07902649068051372
100.0,0.2336790044173047,0.23880041709374403,0.23816905392973725,0.2384067064779618,0.23461771709670462,0.22647590023331723,0.21597870143226963,0.20251107717237016,0.1888234238108576,0.173600942168006,0.1536078466763115,0.13021034907430704,0.1102409575491657
105.0,0.20193050058431383,0.2144886925796107,0.22092122973653128,0.22881865670437695,0.2325488790569111,0.23043501128186888,0.2241729948886263,0.2136346153130124,0.20233146255914963,0.19203373358053177,0.17573241880102228,0.1551643447226964,0.13749163757013574
110.0,0.1638753915895127,0.1842867749632686,0.1971504549787487,0.2113725387641359,0.2223245248325887,0.22739414026006594,0.22702486375555742,0.22046847344470955,0.21147346421405894,0.20529102225902088,0.19216020276723866,0.17444425285204349,0.15973467900062147
115.0,0.12046790096865621,0.14918396368152595,0.1689842223627532,0.1884873298248141,0.20514095146054176,0.21696458543060732,0.2234296296871628,0.2224560618105898,0.21680634593267806,0.2145453972813215,0.20397817010359726,0.18855560167143587,0.17673164139978303
120.0,0.07351031287576934,0.10959809155449447,0.13698833624463322,0.1620617425711939,0.1833091522827487,0.20035164086204502,0.21314706653205823,0.21865088342063954,0.21780423899538714,0.22019375103696542,0.21223672645865052,0.19866734305128889,0.18908755521824924
125.0,0.026120213043829964,0.06699154606037784,0.10116057835460114,0.13242077208589717,0.15849340834740863,0.17964849037064523,0.19727712364956074,0.2088028090385327,0.21359067932215214,0.22176846854871923,0.21728883933197288,0.20574260019883722,0.1978698130254476
130.0,0.021451077885740123,0.024203733223280607,0.06261126822238046,0.09937261637370709,0.13094791917637363,0.15638471013430294,0.17769340291760752,0.1938411581770283,0.20391207081597446,0.21849276337138168,0.21869023106694271,0.21010865533595732,0.20402330507684896
135.0,0.06395834554648155,0.01831760473995415,0.023900353780082536,0.06370211836120103,0.1003316984006648,0.13080085323108845,0.1558472979525989,0.17549741988411144,0.18958755891298104,0.21010969095626142,0.2157976516497453,0.211419889793079,0.20791078304518995
140.0,0.10305940422889256,0.05622054280366278,0.01434069773152118,0.027640447121232387,0.06715688739721226,0.10249262390192787,0.13202474139041065,0.15512133813749682,0.1721219071334881,0.19724428789704618,0.20826059781609318,0.20897128769950093,0.209230981668905
145.0,0.1369401485349982,0.09131119959127251,0.04817029252869005,0.008539332700082475,0.033267990981268925,0.07168950210002144,0.10582808142499699,0.13308701845484747,0.15283975407217232,0.1811529377603876,0.19652852548434926,0.20235879672976043,0.20731788960847244
150.0,0.16378302976143724,0.1222728183351835,0.07971731384611683,0.039613558681276057,0.004309083348243098,0.039834948978702475,0.07725116595291294,0.10905155565798577,0.1322448587829149,0.1630657723856753,0.18165960365272268,0.19184781102595405,0.20168079219317048
155.0,0.1825046148869736,0.14737204932167738,0.10813398302854034,0.06909799229405511,0.0304954071306709,0.009473528220297678,0.04731514551752196,0.0827886167416603,0.11008347447131414,0.14360821672194135,0.1647930478103137,0.17827960155825445,0.19238469834177668
160.0,0.1933049222502429,0.16535268305860112,0.13190016611978717,0.09614290727838473,0.05842767516420117,0.021046052086010885,0.01792887233859278,0.05493246784667665,0.08600777642362668,0.12270846868818354,0.14667355423474732,0.16278532875938076,0.1801035746067095
165.0,0.1966499475529391,0.17624878938120317,0.14952353375224872,0.11962404717331826,0.08437684525776121,0.04761386777175987,0.011461331138316225,0.0269714119607438,0.060292541441196154,0.10003432897710908,0.12738315976915962,0.14618432873600581,0.1658440470833729
170.0,0.19255865693933105,0.1807639227315207,0.16070398408643843,0.13796832089135425,0.10766897353896247,0.07248142177741837,0.03673092681549062,0.004382541213369901,0.034043463690569764,0.07560790650892357,0.10663349509300582,0.12872110074902995,0.1505004555183423
175.0,0.18095035191199058,0.17917195743257858,0.16621628091186866,0.15042853456786331,0.1269119899685869,0.09537090164142313,0.06064685923287961,0.025652990755283354,0.009364899694523358,0.05012031323349423,0.08424780848230724,0.11017364257604748,0.1345071918216796
180.0,0.16254968084148658,0.17116778922343792,0.16671556899484632,0.15744452897739195,0.14094818344109633,0.11524850823805596,0.08298913735439742,0.04857809871375764,0.01664289707385015,0.024822234856987965,0.06054549728131236,0.09020822499116633,0.11777485471833175
185.0,0.13896815800204587,0.15684673864651263,0.16201492538644616,0.15994198743340485,0.1497376049910559,0.13083152785700333,0.10317757665900722,0.07011574414298045,0.03828719369477734,0.004658346775788975,0.03643438704874332,0.0688240856164232,0.0999407325740463
190.0,0.11170601896318885,0.13735558363286202,0.15169479869723895,0.15813192289219685,0.15409766709442096,0.14152627833530132,0.120089918722397,0.09012385144106556,0.05865090555784269,0.023215932801024526,0.013314598029863092,0.04657440681685019,0.08076611086309304
195.0,0.08170187515961065,0.11431003466324885,0.13617599381559617,0.15157859578820626,0.15470052786423702,0.14775072016203278,0.1327495695655388,0.10782620449788523,0.07775789003028706,0.04408259423237348,0.010877628813408383,0.024453109577856513,0.060436737421578283
200.0,0.049793336345567825,0.0888110712321064,0.11688911850815699,0.1400024675623102,0.15142994870991588,0.15034511955915147,0.14100888826523825,0.12214911496490237,0.09528934197811197,0.06378274232044176,0.030891361628160502,0.0051703879959461956,0.039617621994397126
