80.0,0.6026114572052698,0.6052089261779061,0.6078639651691143,0.6186803161793168,0.6318202836824979,0.6449591103456254,0.6587050846852434,0.6707806170133706,0.6986036561836472,0.7196940984466981,0.7343218361705833,0.7405582122955536,0.7458599125808221
85.0,0.5674404271720448,0.57159042010119,0.5758266956351606,0.588221013348395,0.6028034522866399,0.6172033438901171,0.6320717408290403,0.6451735475117985,0.6746100562531346,0.6970226396029331,0.7129276229087194,0.7201962360152907,0.7263533999856101
90.0,0.5318699549684385,0.5376075569031962,0.5434654089900699,0.5574868892048254,0.5736219241638474,0.589417091100246,0.6054839014310609,0.619592857439586,0.6504434478681219,0.6739868288023774,0.6910604641939305,0.6993562714113526,0.7064504763518474
95.0,0.49601015592025827,0.5033948243954902,0.5108843368277566,0.5264815449699334,0.5441687259554419,0.5614551180921831,0.5788638147566667,0.5940969515114124,0.6262795227945062,0.6507992675666383,0.668893915551368,0.6781152451916244,0.6861003990159872
100.0,0.4599120034394781,0.46903461666878105,0.4782190254092176,0.4953341127037231,0.5144778274763767,0.5332222128324227,0.5520475668622206,0.5685636371438259,0.6021292672833877,0.6275946086395583,0.6466260352279103,0.6566615557631292,0.6654115993312986
105.0,0.42362184422750454,0.43453772440348126,0.44552077114689165,0.464176729471481,0.4846989945000498,0.5047814509937921,0.5249601474051858,0.5428233546572536,0.5778597977987268,0.6043524611992354,0.6243587439307761,0.6351854339051892,0.6445831606061941
110.0,0.38724324156519685,0.3999253344071824,0.4127608060999988,0.43303381673616526,0.45495758299559436,0.47629786756523146,0.4976900859463917,0.5168207368005242,0.5533230946616902,0.5809401313710618,0.6020503778061277,0.613765512111005,0.6237917970604545
115.0,0.3509190302241,0.3652966344683764,0.37993869490204096,0.40185010214074585,0.4252565123114539,0.4478901052451543,0.4704115366212882,0.49066151777524,0.5284876174766528,0.5572310341945843,0.5795665255442369,0.5923414871205582,0.6030992025939066
120.0,0.3147655788656661,0.33079325724385755,0.34715291057463754,0.37061342641868134,0.3955210344111248,0.4195446393934839,0.4432379360634887,0.4645271245917063,0.5034646639533896,0.5332077706957749,0.5567895576974555,0.5707716311277321,0.5824338829861925
125.0,0.27885622098330215,0.2965173299308657,0.3145487190824976,0.33942257924521907,0.36572835999141245,0.3911714783643116,0.41614642366441174,0.4385288032680394,0.4784242794293738,0.5089790136248769,0.5337074731612931,0.5489350834895295,0.5616506736661122
130.0,0.24327592378061597,0.26251416933872096,0.2822187311563746,0.30842660170678166,0.33597416648831,0.3627345228343534,0.3890358502376655,0.4126409716895035,0.45347382285754684,0.48470590972208366,0.5104221773695937,0.5268129410264509,0.5406258644967248
135.0,0.20815629494316126,0.22883911766735654,0.2501828580130137,0.2777192968998485,0.3064131487677007,0.3343219231963518,0.36185562216797046,0.38675302347636853,0.4285969191761797,0.4604967219278241,0.48709032873324604,0.5045049925486988,0.5193330090076935
140.0,0.1736441548700351,0.19560809735941662,0.21846453709347227,0.24730437854083973,0.27714398780785165,0.30609169076631715,0.33467957431957435,0.3607958977601373,0.4036954711432291,0.4363483297609445,0.4638233661636692,0.48216446990849665,0.49785838474013205
145.0,0.13985522662612213,0.162967435760912,0.18716022679525476,0.21717872134051186,0.24816616695496094,0.2781538803954425,0.3076645649719272,0.33482275221168606,0.37869402044950196,0.4121757863582206,0.44063226029085967,0.45991359588968383,0.4763523147252183
150.0,0.10687146364752147,0.13102567495201647,0.15641540129710743,0.18741268718600965,0.21945076609935052,0.25051285766313486,0.28093469841098306,0.30898290376132986,0.35362024741466547,0.38789870199307863,0.4174425308843485,0.43777905916392496,0.45494725795452196
155.0,0.07481117104378343,0.09984485302465583,0.12634405679868274,0.15814758571460527,0.19103712478595564,0.22312052185106926,0.25451146749908027,0.28341822018285656,0.3286001770136329,0.36351918073714157,0.3941647304672259,0.4156956454534819,0.43369072476646464
160.0,0.04387805209316019,0.06950761009430136,0.09699482992198756,0.12950890213780678,0.16305361755293935,0.19597964340082846,0.2283373282978544,0.2581730092457322,0.30377792048197483,0.33913607632929704,0.37077447429558114,0.39356322589019566,0.41253408758702026
165.0,0.014954476925129035,0.04020988174822696,0.06841266312740717,0.10154706045020723,0.13563755694840046,0.16919075547691934,0.2023780298023883,0.23319379274329358,0.2792262934804583,0.3148890977311893,0.34733904335417726,0.3713257661530361,0.3913761535288548
170.0,0.016954380580011624,0.012972149678345746,0.04075060546205915,0.07427868770679627,0.10885778383950397,0.14289939762523082,0.17669702551493097,0.20841761148114432,0.25492070862527666,0.2908750499689531,0.3239863591125279,0.34901501773553634,0.3701341869778507
175.0,0.04364708215578244,0.017536245372909133,0.014773973221859093,0.04778458452056167,0.08271616901730619,0.11720275663622728,0.1514295193969924,0.18385718414052316,0.23079328469155064,0.26710374489541994,0.30083090326691353,0.3267410398100413,0.34880041197622347
180.0,0.06970936295929818,0.04300952537695532,0.014217628702372037,0.022437936383260117,0.05723757642564696,0.09211248815858403,0.1267006051528471,0.15962093785537354,0.20681742757127913,0.2435195605514141,0.27791946120465016,0.30463133824682165,0.3274530974704882
185.0,0.09447594601534183,0.06789990742319779,0.03809674479461628,0.007267769333599145,0.032597034555932346,0.06761204557267497,0.1025562668701975,0.13585379073987996,0.18305543427771567,0.2200695802350671,0.25521649315281764,0.28276660427775047,0.30621807945547125
190.0,0.11778782786643047,0.09164217520078091,0.06171077844610725,0.0281365976206101,0.010106037069135161,0.043766679232142926,0.0789669250441893,0.11263776528779891,0.15963352246591572,0.19676634322526146,0.23265879058766803,0.2611441916199137,0.2852033967631953
195.0,0.13959441787862134,0.1140778321129598,0.08434816519834136,0.05080025868869753,0.016655079478344915,0.020941811731814242,0.05592777112752405,0.08997046351554462,0.13666835461340202,0.17370080671582214,0.2102143139894301,0.2397045193184919,0.26445023809486756
200.0,0.15985665850092187,0.13514097987564616,0.1058465149155837,0.07270500115067097,0.038252860429741624,0.006870940933565035,0.03357142123422837,0.0678141035027006,0.11420653941934543,0.1509939638203701,0.18792392310831077,0.21838180491341247,0.24392454576227016
