80.0,0.660766593324661,0.6504210125622388,0.6448216731386412,0.6511009262902525,0.6609670572393648,0.6714177413341921,0.682982902869963,0.6932020601413607,0.7176371679096499,0.7358931081141012,0.7486275130907718,0.7534175443499218,0.752635728654863
85.0,0.6289658659592043,0.6187632099940313,0.6138434011851832,0.6213241528289248,0.6324692907369283,0.644137549756377,0.6568739666289026,0.6681745922943324,0.6941947637116458,0.7137000833801429,0.7276349166219466,0.7333566390203292,0.7329814740569043
90.0,0.596693610974378,0.5866654090314095,0.5824696136559065,0.5911834910787102,0.6036655462534765,0.6166266023595219,0.6305845113861704,0.6429731831393859,0.6704604503237285,0.6911022650643357,0.7061808451939053,0.71284703369946,0.7129366361238245
95.0,0.5640670649969628,0.5542481919945402,0.5508020098459004,0.560729795262327,0.574547229563992,0.5888488586625106,0.6041044274995245,0.6176525444394501,0.6465477718289239,0.6682332431788862,0.6843764519990384,0.6919401676759496,0.6924669845203909
100.0,0.5311858075138919,0.5216147487152115,0.5189584088278728,0.5300714937506218,0.5451739052101696,0.5607947314255629,0.5773809270239013,0.5921737556361948,0.6224842012307436,0.6451863560329775,0.6623524999337358,0.6707590530406663,0.6716473968627288
105.0,0.4981480648130441,0.48884315218210506,0.48702388285293086,0.49932066994081903,0.5156600367991587,0.5325328206576059,0.5504089296824637,0.5664753867194335,0.5982203429256369,0.6219707288536603,0.640184096010105,0.6494346210313433,0.6506166942348564
110.0,0.4650703733411638,0.45601428147224693,0.4550508825906535,0.46854370473842144,0.48611046820173154,0.5041824940765407,0.523266366886469,0.5405566605057353,0.5736987864155904,0.598531650292209,0.6178660674706823,0.6280303933425481,0.6295021262487346
115.0,0.4320804354724048,0.4232369998974781,0.42310255004197644,0.43777186475487334,0.4565744091238149,0.4758417336494831,0.49607492635785555,0.5145014079753125,0.5489263790478688,0.5748177695021875,0.5953359525666817,0.6065239172119331,0.6083583183735769
120.0,0.39929446660289497,0.3906337924733266,0.39128096564707293,0.4070535375681315,0.42706481968437016,0.44754485088865853,0.4689269608441725,0.48843464767049977,0.5239879248080097,0.5508395586646203,0.5725420891629472,0.584844412036122,0.587152771988183
125.0,0.36680884579035905,0.3583089073136981,0.35970405532407657,0.37648461118486937,0.39761691694941,0.4192884961974681,0.441845418012219,0.46244428702635215,0.4990007012174925,0.5266791830436834,0.549494708476801,0.5629316587782202,0.5658039696034339
130.0,0.3347210343800655,0.3263399693831981,0.3284642646832461,0.3461780020268132,0.3683183517306961,0.39109392905082613,0.414813480664752,0.4365464269223944,0.47404794089287644,0.5024488166154947,0.5262705998638794,0.5407879770621219,0.5442434795659951
135.0,0.30313974357793955,0.29480438926871333,0.29761975222576365,0.31622128124884613,0.33928165255877835,0.36304049571757885,0.38783773422437573,0.41071105021532067,0.4491450786372504,0.478231112914467,0.5029802765333928,0.5184893516707214,0.5224658533046563
140.0,0.2721743155253695,0.26379848846947496,0.26722589602017016,0.2866557850102672,0.3105898901850549,0.3352389701535241,0.36098657304257586,0.38492916969877566,0.4242623035099094,0.4540451541462169,0.479706849139646,0.49614428292343954,0.5005392625965772
145.0,0.24192085447605624,0.2334268929562402,0.23736430898480979,0.25751861014391436,0.2822762257849259,0.30777352254699736,0.33436802927014364,0.35925516888448034,0.39938130587800563,0.42986303776897805,0.4564744201962879,0.47384283241543934,0.47857403461148795
150.0,0.21245486555280332,0.20377499492249918,0.20813312063318154,0.22887341295476096,0.25435766982805147,0.2806741807272574,0.30806997967994226,0.33379084278007126,0.3745390672333109,0.4056587656108158,0.4332559962177763,0.45161605859004295,0.45666933135039484
155.0,0.1838612390199257,0.1749045853428185,0.17961409623772223,0.20081321615709577,0.22687987529384046,0.25394256503045837,0.28212753910373595,0.308633259018449,0.34982499958037144,0.3814523847224578,0.41001557085600177,0.4294383125616494,0.434868824108054
160.0,0.15622369672985523,0.14687739806639996,0.15185675450515032,0.17342022540888782,0.19992796260365236,0.22760229103540514,0.2565315172007713,0.28382517729721884,0.32533696266781675,0.35731814054110406,0.38675428413920654,0.4072616411757391,0.4131531096028036
165.0,0.12962906086876497,0.1197703951647982,0.12490110993287432,0.14673946607008242,0.17358608284637048,0.2017220247386309,0.23128215672001398,0.2593543947468968,0.3011317594998063,0.33335225863942497,0.36352752707941,0.3850647075590969,0.39146797481941564
170.0,0.1041429616937129,0.09366862672250378,0.09880805145151154,0.12079728685587221,0.14790495882847202,0.17639004232602126,0.20642982168757745,0.23520383735533398,0.2772108270636089,0.3096248159890748,0.34042505187125266,0.3628803695841618,0.3697707400129846
175.0,0.07982139794379778,0.0686397244813086,0.07365964664506923,0.09563058299076506,0.12290044267414894,0.15166883361489913,0.18205554702922339,0.21139258516352916,0.2535503267401405,0.2861550819516146,0.31752749574888905,0.34078784418393293,0.34806722357031306
180.0,0.05673025756425821,0.04474674507686737,0.04954118976188527,0.07131673162706413,0.09859207727575842,0.12757655409029156,0.1582354840065106,0.18798882309658288,0.23014763491287996,0.26292365580589494,0.2948753101508898,0.31887722998706436,0.32641925540377376
185.0,0.03494744853030444,0.02213995805115371,0.026580904090899995,0.047943568807947916,0.07503133869055241,0.1041128574448096,0.13500481655172536,0.16508120499357862,0.2070476799884859,0.23991145036509784,0.2724569582780097,0.2972087781072545,0.304918925183351
190.0,0.014675188089692539,0.004398889781747039,0.006297599526030917,0.02566648247817896,0.052305503972246446,0.08130206912003204,0.11235385679456855,0.14271948102343096,0.18432934425056557,0.2171357774721396,0.25024547128112423,0.2757890765474861,0.28364579498205017
195.0,0.006018947859664216,0.020813254470920365,0.017699704698966895,0.006201425667048691,0.030542933999961653,0.05921346609897614,0.090281532341217,0.12090861495268183,0.16206506216912495,0.1946582454241859,0.22822990863591258,0.25459002382207135,0.2626348539885421
200.0,0.02293903636205281,0.03970816125504455,0.037243804786423196,0.017703217804535716,0.010400458876263594,0.03795661022098733,0.06882602623711043,0.09963234069825881,0.1402873000125254,0.17255558418186626,0.2064420478276386,0.23357756350214318,0.2418707809123045
