80.0,0.6530402990126376,0.6576685979702848,0.6636388520778658,0.6775423213708789,0.6935951887596725,0.709941361784418,0.727447998934971,0.7442586760393023,0.759565321135921,0.7744679441728999,0.7880724629867363,0.7964826292148339,0.8024863725909085
85.0,0.6179657948863401,0.6238572463566735,0.6312591819543555,0.6468155008806818,0.6645432322098511,0.6825008162992263,0.7015883719461791,0.7199134116134153,0.7366656898933747,0.7529896792655102,0.7679528517894607,0.7775000057207542,0.784346929060762
90.0,0.5821733444235507,0.5893619410591753,0.5982361016628315,0.6154593124211919,0.6348954178661674,0.6545091528801824,0.6751986984050868,0.6950292149836742,0.7131969026566707,0.7308996314004216,0.7471940211623704,0.7578982090034954,0.7656357394015385
95.0,0.5458031841651984,0.5543214608637843,0.564690081831539,0.5835522897685339,0.6046823191121788,0.625975189212099,0.6483048133554628,0.6696711834206506,0.6892581202982322,0.7083093910208417,0.7258908799165187,0.737731684342827,0.7463492960326895
100.0,0.5089791185379171,0.5188570974397634,0.5307509006372384,0.5512131147981901,0.5739834828762663,0.5969251731116376,0.6208997118771276,0.6438404615749012,0.664889885555939,0.6852999477638011,0.7041495713133155,0.7170951802889908,0.7265520643667308
105.0,0.4718214810609604,0.4830687384555488,0.49651975516698654,0.5185601730490551,0.5429151783735198,0.5674386488243939,0.5930110301975444,0.6175265991521474,0.640081357203721,0.6618961995036584,0.6820331262444385,0.6960919489501236,0.7063471460449848
110.0,0.4344621833082345,0.4470546832894769,0.4620694814070632,0.48567604200760406,0.5115847032792856,0.5376291100173486,0.5647199857982147,0.5907575812978746,0.6148159848525045,0.638078097230681,0.6595560625102767,0.6747775923756878,0.685827481517479
115.0,0.3970422450338677,0.4109329780131671,0.4274782567570259,0.45261298003759726,0.48005644654246327,0.5075937266752099,0.5361332560222399,0.5636107015467537,0.5891213028113275,0.6138283077314736,0.6366895169789722,0.6531479798400623,0.6650407677671335
120.0,0.35969192776168196,0.3748311016654403,0.39285204094437404,0.41943540549852826,0.4483682338695443,0.47738395024701646,0.5073412582314358,0.5361922484339758,0.5630755812220727,0.5891720174598499,0.6134153291453348,0.6311732397110068,0.6439788150727379
125.0,0.3225269617776452,0.33886224769493567,0.35830834982975307,0.38623933278311146,0.4165711350724638,0.44702352438914794,0.4783850175464745,0.5085833624455236,0.5367782336982385,0.5641833361597421,0.5897574386107383,0.6088273090922315,0.6226026531288528
130.0,0.2856640750513954,0.3031197502966637,0.3239449418573276,0.35313456503371715,0.38475241879224426,0.41655169957807925,0.44927778122689327,0.4808177085661921,0.5103057159612929,0.5389559725378492,0.5657820258071069,0.5861260587033704,0.600882498655127
135.0,0.2492299294697499,0.26769752755570453,0.2898341454728132,0.3202107522985371,0.35301641605987755,0.3860467131131365,0.42004902561674967,0.4529030106530532,0.4836891580114111,0.513564329279612,0.5415818285883364,0.5631364225503703,0.5788292184669613
140.0,0.21335234800865574,0.23270532463027546,0.2560473754046376,0.28752529865718107,0.3214469543904876,0.35560795754651386,0.3907662262349976,0.42485681259816077,0.4569291633510921,0.4880387039349236,0.5172271632269844,0.5399434919515858,0.5565006366864873
145.0,0.17815007193890817,0.19826061197260983,0.2226774221974599,0.2551331208620947,0.2900930815942897,0.32531693878551643,0.3615231208135966,0.3967352233293215,0.43003316294164534,0.4623767119949779,0.49275036749100104,0.5166216871618524,0.5339805623437859
150.0,0.1437260075458,0.16446722119002874,0.18983104677965168,0.22311040262640353,0.2589933044226532,0.2952184698197762,0.3324007534635052,0.36862483251104045,0.4030443084726417,0.43657670262623544,0.46814882760083626,0.49320649120931004,0.5113462863071064
155.0,0.11019476540183254,0.13141232452708512,0.15760417804327778,0.1915562776584585,0.22820790603729277,0.26533892774515183,0.3034453048142736,0.34060792704996107,0.37603979440128,0.41066775969451025,0.4434120768634364,0.46969363760976135,0.4886392186322819
160.0,0.07767554762673856,0.09918692611905211,0.1260702703685406,0.16056332903786924,0.1978267979283446,0.235721046508919,0.2746755845825999,0.3127341838112206,0.34910217379395553,0.38471517406760286,0.4185565252324025,0.44606646596173183,0.4658600899600395
165.0,0.046324204223120495,0.06790508177196944,0.09529955331748802,0.13019833978311232,0.16794016048783206,0.20643969545440444,0.24611732805837383,0.28502019707628046,0.3222874789941816,0.35879919770694174,0.3936324484360854,0.42232423222909227,0.4429872608683846
170.0,0.0166061432828672,0.03774318547848053,0.06539041365088413,0.10051798804106299,0.1386156565278374,0.1775842678125013,0.21783026786128082,0.25748001643976515,0.29561595090041537,0.3329826130285387,0.36871413982629614,0.39850057869670247,0.42000616560503085
175.0,0.014320121944247814,0.009777591882066533,0.03651760714934704,0.07159413641383759,0.10989811310316822,0.14922748645864423,0.1898950144788508,0.23015135389917302,0.2690918915041095,0.3072939240053946,0.34386940745942063,0.3746611104759071,0.3969327386080571
180.0,0.041307067812886275,0.020731135788364115,0.009830484913509772,0.0435653871173616,0.08184007409687079,0.12141300107983867,0.16238977445437272,0.20310279771127707,0.24273428915796946,0.28173603695097876,0.3191388459161932,0.35087702828216943,0.3738179374933682
185.0,0.0674148126028345,0.047178589075853435,0.019880383501633632,0.01690812261825741,0.05453185093665474,0.09417438107327383,0.13536748575642654,0.17641686862531436,0.21659399450410782,0.2563127651949187,0.29452959343871127,0.3272002988151192,0.3507320682478369
190.0,0.09208991571005193,0.07263868259435542,0.04532311956821311,0.011947451268150146,0.028183047956905564,0.06756950355699992,0.10885199381694897,0.15015185354580599,0.19074464168897387,0.23105324785901532,0.2700383189677186,0.3036484837237477,0.32773736341108245
195.0,0.11523037320829625,0.09679085554471145,0.0699602209468933,0.03626253336609505,0.005921950974244476,0.04171873731422621,0.08287721433219107,0.12433952917422043,0.16525601201138435,0.20601731716208557,0.2456734500574209,0.2802162816147727,0.3048677579108155
200.0,0.13676547974338496,0.11954387867844782,0.09344646037268983,0.06038952976501774,0.023715828509310196,0.01705543654154347,0.0575136978513676,0.09900107463066042,0.14017198776768358,0.18127528452466576,0.22147228871452057,0.2568954377730878,0.2821256171234432
