80.0,0.5695440310749574,0.5621806929199371,0.5547810640674038,0.5633906344751415,0.5764998844485243,0.5910595035042946,0.6088574140034289,0.6261867861242724,0.6417945057416495,0.6571064818846387,0.6707490761280684,0.6752602914815778,0.6782679825287021
85.0,0.5329713789018851,0.5274035239456715,0.5217981826647144,0.5319516483081382,0.5462966672306226,0.561800037260954,0.5804093904976396,0.5985927149232155,0.6151967642839672,0.631638368542073,0.6464502632594555,0.6520161070872377,0.6557741650873216
90.0,0.49618588394729685,0.4923878402014081,0.4885431323763461,0.5003196413271652,0.5161602010869041,0.5328800203982191,0.5523862610780962,0.5712848582726726,0.5886014087665691,0.6058694830670802,0.6216514274132093,0.6282425059335821,0.632874113424836
95.0,0.4593963311115751,0.45748510526362723,0.45531134821265035,0.46849424951858926,0.485805993497229,0.5039528909075905,0.5246258496721509,0.5443873388142079,0.5623601664823629,0.5802174627343697,0.5966818239926442,0.6040881407472405,0.6094992817375046
100.0,0.4225794402404523,0.42283571437629774,0.4224677213136722,0.43683296236401126,0.45532654185160765,0.4748027582459466,0.49679293822746073,0.5176842880167166,0.5365065946833303,0.5549499765073753,0.5719103537991086,0.579897453357213,0.5858471767224122
105.0,0.3856898479207776,0.3883111988986042,0.390066693603258,0.40566804717709315,0.4251033637949516,0.44558774843792437,0.46874214378358287,0.4908716559110788,0.5108001770935366,0.5300372757153772,0.5475365295152712,0.5560091375056678,0.562262501322395
110.0,0.34887989013879184,0.3538190092018165,0.3578867119818722,0.37498228119805216,0.395421989008306,0.4166883145310724,0.440667946424637,0.4638594822930719,0.48497225586052367,0.5052396878503475,0.5234936923102651,0.5325718729267169,0.5390526515788094
115.0,0.31241505453281626,0.31952596317371823,0.32579832276811416,0.3445167580934651,0.36622210825090495,0.3883488365366046,0.41293184969367286,0.43685590350243153,0.4589682913393007,0.4803259122610014,0.4995562102800909,0.5095018665775697,0.5163343102636624
120.0,0.27644011551249725,0.28571942758022245,0.29398597900750667,0.31413701140977723,0.3372286690316563,0.3604828368396559,0.38574189931852804,0.4101930451983613,0.4329948394473592,0.45526141985806184,0.4755191158528371,0.486566129993261,0.49400677580910884
125.0,0.24093240561254317,0.25252195244090575,0.2627611888487975,0.28403039037722383,0.30830648552467044,0.3328182064439921,0.3590096626721209,0.3840585956078792,0.40735748997379384,0.43023671965484356,0.451355865546703,0.46356663711084717,0.4718464741185257
130.0,0.2059063521067998,0.2198490397262967,0.232237736678331,0.2545088806181031,0.27962704338218203,0.3052110754188398,0.3324788924394192,0.3583777545502425,0.3822343351419416,0.4055319592005097,0.42723711797091857,0.4404682835859353,0.44965732235497385
135.0,0.17153783021012797,0.18765191588253133,0.20228228426369094,0.22570068876036958,0.25150067062025677,0.2778066238342455,0.30599704869329813,0.33290980789405006,0.3575658872851847,0.38132073360030266,0.40341434145329313,0.41742193700624314,0.4273908992574332
140.0,0.1380434879157307,0.1560874949171613,0.1727777885900992,0.19746374193387942,0.22407262081860446,0.25090232277670066,0.27967142624595115,0.30749342966469584,0.33313745399492606,0.35756878531463304,0.38006351791935816,0.39466805987415754,0.4051717455324912
145.0,0.1055086588802456,0.12539917188363536,0.14384657558761818,0.16964045231995123,0.19722283242718291,0.22466953696228084,0.2537733905242838,0.28219158703455566,0.3087747910783992,0.33409015275060494,0.3571796145405327,0.37238979535997746,0.3832232974939775
150.0,0.07390889903634179,0.09568274911544995,0.11575634525545507,0.14229677943738583,0.17076434294234766,0.19902738346603713,0.2284964731862135,0.2572380142587883,0.28449214699999237,0.31070503117529674,0.334608532101133,0.35061106777305284,0.36173761573396584
155.0,0.04333560956089566,0.06686932250307275,0.08864864040765455,0.1156946069693031,0.14469710566944222,0.17377886497456527,0.20381724404667265,0.23284735824448313,0.26048110705957345,0.2873807401840059,0.31217157341161716,0.3292084560196857,0.34077333428509415
160.0,0.014415121358210554,0.03896247579672894,0.06244173733593454,0.09002930705676084,0.119247959969255,0.14885581548445506,0.17955346542998704,0.20905108474969533,0.23696201732051977,0.2642567067026302,0.2897931694827155,0.3079934331791139,0.3202384448416191
165.0,0.015798420562107444,0.012569294423442649,0.03705180845761612,0.06526249319748537,0.09465304985279832,0.12441934644311016,0.15558135108376284,0.18570506321793698,0.21402172225687693,0.24154223847608478,0.2675564141610954,0.2868489649748235,0.29995708173484664
170.0,0.04223595963901477,0.015143974368989161,0.012966920894878083,0.04125609474553333,0.07094977668777377,0.10072297875792252,0.131981663749026,0.162655591232206,0.19157117158987347,0.2193676478296389,0.24564208236668883,0.2657994000549022,0.27977918793191836
175.0,0.06785088699445503,0.039318071806028,0.012743340981369412,0.018160350795451183,0.047996522864246244,0.07788918154281113,0.10897940468876696,0.13989436550726853,0.16944888566369964,0.19770943493044138,0.2242077601282865,0.24498894007860017,0.2596677387809004
180.0,0.09221178572182563,0.06272493181665638,0.034672076898124765,0.006969260319102275,0.025740218069887064,0.055831334550752135,0.08676175447079518,0.11758627160527045,0.1475752815482267,0.17643207824481652,0.20329872579528366,0.22459222773123622,0.239716667859838
185.0,0.115132145807617,0.08507815937099197,0.05600352303091814,0.027121693244342278,0.00571219994865394,0.0344107520953224,0.0653368282891493,0.09594961483828274,0.1260339159706451,0.15541119770827397,0.18282297286355956,0.2047089008631822,0.2200910532289254
190.0,0.13648780402213084,0.10622749585459564,0.07643240889339918,0.04745544389365258,0.017948984685316173,0.013859683883750133,0.0445622716752025,0.07507643407974922,0.10501763422375017,0.13464281623329558,0.16264909737952657,0.18530686340218822,0.20092924849317695
195.0,0.15630213093485423,0.12599632285837434,0.09590024851288878,0.06694744439909704,0.03757650899128251,0.00857403593300591,0.024385250005460494,0.05489612162986459,0.084688931672699,0.11426013118687141,0.142701715092544,0.16626918899307133,0.18226989338857036
200.0,0.17461395233244917,0.14434273249096993,0.1142285762391473,0.08562044192826074,0.05644033635846184,0.027137168873285922,0.006091429355401224,0.035282269976623,0.06507055740878487,0.09444157355144121,0.12302915014463713,0.14747295752105363,0.1640405152625154
