80.0,0.2793531981593623,0.2541325993032789,0.22878362813305939,0.20500704633152977,0.17929178866101964,0.1521534088998234,0.12222005599425556,0.09036379472199997,0.05689400338902607,0.02487064227253326,0.01314875038064318,0.04122215913704202,0.06572756270255901
85.0,0.296834949709531,0.27695051264550924,0.2554069789521336,0.23606180463854617,0.2149091065329172,0.19254000509669295,0.16702568648288876,0.13856306875456212,0.10702757121226052,0.07556290261927691,0.0432703128578879,0.01387378072385164,0.016003562231349827
90.0,0.3000854052672975,0.28757018144877067,0.27162611832089467,0.2574619193516721,0.2410214961482035,0.22348992514416488,0.20288199280461824,0.17883892181998154,0.15069575641671126,0.1217732079660912,0.09083819431036191,0.05978571722873939,0.0344605783884089
95.0,0.2896998650514939,0.2857671749143425,0.2771551474360316,0.2695979282064455,0.2586066197092272,0.24599935591415445,0.23025670928275202,0.2109110593871371,0.18692649521795543,0.161671897397881,0.1333979646582106,0.10319868832544332,0.0780131972825759
100.0,0.2674999970528452,0.2723087928375978,0.2717722674667463,0.27204591883041035,0.26781421154269053,0.26083312652675605,0.25003447476488677,0.23530776241691942,0.21567323694945875,0.19460460122538775,0.16995542080338966,0.1416848769661115,0.11783903787655588
105.0,0.23569924837158973,0.24917545899109286,0.2564397550580699,0.2646690518013288,0.2681778947821919,0.26794482153719656,0.2628028351667499,0.2528634884134133,0.2375567889566917,0.22071590880426928,0.20005451793613796,0.1745410784344682,0.1529810242673312
110.0,0.19600435841469668,0.21839301363234934,0.23313773091543236,0.2485501034950903,0.25967960948431107,0.26689347428970506,0.2684420066323235,0.2640089155778103,0.25328367514071964,0.24060611541023805,0.22396990901313177,0.20153723674882415,0.18284367369678403
115.0,0.14996847803324936,0.18130031291287466,0.20370221111671627,0.22554282180637172,0.24335940760173763,0.25774379160562966,0.2665094079159588,0.26852564326357736,0.2631748799391929,0.25488480390704576,0.2422133788830176,0.22288272486103855,0.20730460809545873
120.0,0.09964541782060687,0.13897302238947748,0.1691372334503136,0.19730957384029632,0.22098965137416438,0.24151955417985713,0.25717359012950014,0.26612241235264206,0.267046601184272,0.26379110943410855,0.25533027779625317,0.23920115525520888,0.22667590340214677
125.0,0.04784007972264319,0.09312183080586606,0.1301763428386368,0.16463063624989946,0.1940177094535839,0.21979585210076258,0.24135277116004605,0.25692515084351003,0.26460289761350503,0.26716121295192324,0.2635392554840558,0.25097267529389056,0.24150098591719787
130.0,0.008465579182182712,0.04624113325194379,0.08820319609724805,0.1280695300021825,0.16314029780479236,0.19388728136187455,0.2204271721786934,0.24170090769055969,0.25593044692760775,0.2647152387365645,0.2666492608899652,0.2583739348929806,0.25226350983531104
135.0,0.05359128703536278,0.007310429177848492,0.045409757028907954,0.08872887737064941,0.12875010369156129,0.16444174230803754,0.19562973570035258,0.22173827885715888,0.24171777136934552,0.2565198589499412,0.26448425774579126,0.2613096079615275,0.25916473503542276
140.0,0.09854735928312486,0.04523234302319377,0.0070418028849580806,0.04853238500336941,0.09174046148095114,0.1317852861997836,0.16758010340209814,0.1981319058219294,0.22304670487664363,0.24314242186808124,0.2570067873351681,0.2594964981071909,0.26209457189650504
145.0,0.138266890890244,0.08585142460318591,0.0375471133796571,0.01056552204164344,0.05374330468932725,0.09661020904099561,0.1365761958374064,0.1715087054405529,0.20094442128512496,0.22551300786570638,0.2446670623648334,0.2528765181551278,0.26078320497126095
150.0,0.17096124683335992,0.12231166929945808,0.07453852384589298,0.02958989439491117,0.017005265837775868,0.06026301104370617,0.10314615694123641,0.14217786939659366,0.17605428663198006,0.20457973776775876,0.2282576752918548,0.24177608364306574,0.2551031130379642
155.0,0.19543998864368559,0.15293232695849546,0.1082442157170135,0.06447231245406294,0.02085237757072239,0.024545730507423542,0.06835069446418914,0.11050653958317036,0.14866450666739328,0.1810053728663926,0.2086160843439062,0.22680857945443753,0.24524146777654707
160.0,0.211439955372264,0.17650740376054208,0.1371797858166736,0.09674021403699384,0.053948736030599305,0.012213187519904732,0.03369641252645223,0.07731437924129357,0.11903508212498236,0.15511435855767852,0.18644839152260273,0.2088072677697993,0.23171936037475951
165.0,0.21898067435271928,0.19270409954829093,0.16006189785798586,0.12515130985903208,0.08507183970049963,0.043816648272329374,0.005530637187366937,0.0438419441901536,0.08775028077112636,0.12712102095318834,0.16210890315567297,0.1884486902876286,0.21525072634600048
170.0,0.2180238585443666,0.2016887421597327,0.17640006238328357,0.14840542990363692,0.11312890785555064,0.07416025640011845,0.03285664222685758,0.011952178417245045,0.05579738612098608,0.0974342906350731,0.13580600362480177,0.16612544913266014,0.19651352912526043
175.0,0.20865570051495896,0.2035257694680408,0.18642095128245828,0.16578503334812114,0.13695535687817653,0.1020058825721896,0.062556192331027,0.021217757338222645,0.024439469308418144,0.06680176289672178,0.10781019962198067,0.14204378163871248,0.17597187086892152
180.0,0.19158150138328284,0.19808784119621128,0.19038250436761137,0.17730974631022783,0.15560125545188114,0.1264103958165347,0.09019161699788855,0.05022345797574081,0.008346647386709595,0.03624967314550986,0.0786408735485997,0.11634349295879301,0.15383874575586923
185.0,0.16817324065762929,0.18562303335957167,0.18817078824773112,0.18339232580424214,0.16883296358016325,0.14638404358977686,0.1150526466450145,0.07753494207601337,0.035724327759993194,0.007917451906489771,0.049115440096352284,0.08934411969176095,0.13020935121585336
190.0,0.13981259265830281,0.16711205887892272,0.17966274740992358,0.18408469914369452,0.17697130998569727,0.16138401767320418,0.13627064332785727,0.1026071396401783,0.06257061018213078,0.022954099515821627,0.02027833819291386,0.061645309525392586,0.10524826432998392
195.0,0.10767146014039863,0.14389197731353448,0.16533306087239874,0.17921701053363415,0.18032201961797353,0.17148805927574934,0.15309834974322103,0.12475912111891639,0.08759934187754873,0.049350271493838256,0.009496492958511162,0.03405530443437654,0.07933230158800306
200.0,0.07289431554708879,0.11708028166155021,0.14634084541565487,0.16877488461588375,0.17882056105033173,0.17706767239699386,0.16529305918237225,0.14320322978475852,0.11034972483755347,0.07420387267285439,0.035079100587857674,0.008108118417433668,0.05307327524796762
