80.0,0.6157288793110841,0.6223273941859744,0.6280713632404147,0.6423723062044588,0.6589149819682828,0.6758669431610682,0.6944797024456589,0.7126026761324045,0.728933424786096,0.7449290884881328,0.7594219734164475,0.7674158906476485,0.7751709270802103
85.0,0.5792438738185822,0.5877903952284014,0.5954317826227439,0.6115432547487064,0.6297400969898954,0.6481616006640403,0.6681474966289296,0.687620267742602,0.7053087973365088,0.7227143700405746,0.7385980295892078,0.7477812191868327,0.7565746152065701
90.0,0.5421022753936062,0.5525897107798298,0.5621223468951526,0.5800801076136353,0.6000616947461093,0.6201041602715665,0.6415265445577982,0.662295561914145,0.681209553882892,0.6998742197865125,0.7170520940543037,0.727428613677066,0.737354579643966
95.0,0.50448155521785,0.516961813137878,0.5283481094254466,0.5480417177368772,0.5697859129760479,0.5915548021528358,0.614562695377967,0.6367222526682143,0.6568502543735623,0.6766599874866686,0.6949851275960235,0.7064529106117923,0.7174728722307367
100.0,0.4664525950595886,0.4810447207817779,0.49434730715869285,0.5156609921762361,0.5390126941176587,0.5624452377134663,0.5871080056794017,0.610804920378476,0.6322686838847945,0.6532377223778071,0.6726247230263149,0.6850613704537856,0.697051867782
105.0,0.42807481090034455,0.44485246263884776,0.4602108030085958,0.4831571542806446,0.5079863409102008,0.5329042321395285,0.5591248711334399,0.5844065758459962,0.6073506025616292,0.6296072619449056,0.6500945029311396,0.6634666145977035,0.6763036420114396
110.0,0.3894973368732421,0.40841243755351636,0.4258970053550316,0.4505781495494808,0.4769005073826094,0.503176020276203,0.5307598627776355,0.5575133714838397,0.5819692538187182,0.6056481238322599,0.6273716289356287,0.6417660817896256,0.6554171526877349
115.0,0.3509250062886685,0.3718727812508055,0.39140632997019525,0.4178495736352878,0.4457697314224683,0.47343035436273406,0.5022451028857695,0.5302746468059092,0.5561256221592467,0.5812492089158977,0.6043349262809133,0.6199153696926345,0.6344698220166547
120.0,0.312506181843038,0.3354394231617667,0.3568884213403184,0.384960215414238,0.41450032248466456,0.44365994379925344,0.4737308344024824,0.502911316594507,0.5299699874411985,0.5564181102401655,0.5808843669179351,0.5977924940668797,0.613409226046132
125.0,0.2743110189218981,0.29924244249097065,0.322555510453193,0.3520560197143564,0.38306965952210703,0.4137589696729456,0.44519963924144873,0.4755577430298415,0.5037069579265994,0.5312951582709948,0.5570302106508451,0.5752956602228516,0.5921121530605221
130.0,0.23642389313266293,0.26331328889749694,0.2885260870370167,0.319348496902013,0.35161420354538353,0.38369158713988305,0.41654194403747064,0.4481955114662426,0.47746352680228776,0.5060698861152526,0.5328976827035073,0.5524260346778483,0.5704772424950781
135.0,0.19900279961949088,0.22769622737337883,0.2547985463085025,0.2869573208351722,0.3203435323584285,0.35357853366256026,0.3877105748007848,0.42071763601293893,0.4512265804393294,0.4808665399209348,0.5086644618615084,0.529302570982186,0.5484973405054405
140.0,0.16222506209450402,0.19252967600829127,0.22137452979826183,0.2548664056344129,0.2893828862758694,0.32362380338029134,0.35880284985350996,0.3930625693056906,0.4248935859476997,0.45568284325839103,0.4844529828969163,0.5060918445850251,0.5262724472801085
145.0,0.12620945848648762,0.15799398436367562,0.18836679125112665,0.22304714259199263,0.2587179068042163,0.29396413963232976,0.33000989983138945,0.3653002533419198,0.39838917916938404,0.43042642331726355,0.4602762113711663,0.4829239101905058,0.5039603935081627
150.0,0.09102195347052923,0.12420236266083105,0.1559582624020272,0.19157776736133517,0.22829466345763527,0.26459818579501354,0.3014798843482573,0.3376022672124965,0.3717525686968837,0.4050120226725704,0.4360561153263014,0.45982795918322583,0.48169704903394683
155.0,0.0567927062256748,0.09119100212227028,0.1242750715837984,0.16063436637709985,0.19815171569806259,0.23545752507571918,0.2732369827406547,0.31012764852283287,0.3451299206230943,0.3794470207958366,0.41170001098785386,0.4367378376003053,0.4595315486824006
160.0,0.02392101771262639,0.05903013711887298,0.09333766136742233,0.13036329813645806,0.1684448848283758,0.20653848339005676,0.24521308325052268,0.2829286837488063,0.31868461489126604,0.35384536153836754,0.3871870459287295,0.41355387422649376,0.43741739765556376
165.0,0.01081023703545486,0.028006339084882585,0.06315957092048326,0.10079698843403172,0.13933710861960688,0.17795919412884148,0.21736773318087627,0.2559527092063688,0.29249948126542635,0.3283645617342038,0.36259373287915375,0.3902229037875014,0.4152571339907825
170.0,0.04034814573420349,0.006519404788762706,0.03392129074701965,0.07191577739529176,0.11089233712221144,0.1498898930984726,0.18977280068382396,0.22913673715299576,0.26654952905419904,0.3031131206015588,0.3380608272147235,0.36678243281188383,0.39297296536311704
175.0,0.06978579776974492,0.03257112369513116,0.007638750116862929,0.04379181350648317,0.08308096057478057,0.12243429615275403,0.16258139415503012,0.20249881512087659,0.2407623763548112,0.27810263805664504,0.31371347110592657,0.3433509079027533,0.37056218005021524
180.0,0.09798123103946386,0.06031564914214685,0.02338727520128789,0.016959888285116926,0.05590058867242798,0.0955848449602213,0.13592949266255738,0.176156636984567,0.21511076871272553,0.2532725998838268,0.28960373930855915,0.32006349513645543,0.34810728509891403
185.0,0.12474291515572879,0.08703522275972604,0.04941390356577332,0.01214857385858449,0.029536694355969097,0.06929679801312444,0.10985683924143569,0.15026231284154976,0.18966321309983034,0.2285655576351074,0.2656963779856769,0.297006875325947,0.3257377445043861
190.0,0.14994746393689004,0.11252250743265732,0.07467713033871717,0.03666461214986122,0.006453278161401698,0.043620682772321555,0.08431477273547207,0.12489787175170142,0.16455492732090268,0.20399529262951085,0.24192641601592585,0.2741823033279611,0.30356521244738366
195.0,0.17356127621097098,0.13663227006404552,0.09891651032934272,0.06106394122908759,0.022464337580781858,0.01894572946523947,0.05927943191823032,0.1000526970686728,0.13990669872735917,0.17965966894861446,0.21826177635238342,0.2515324531775578,0.2816353041757505
200.0,0.19555633966152136,0.15930049970943413,0.12198169605683867,0.08462436486730107,0.04609750430423745,0.008455368469345845,0.0348664902115026,0.07567616328578189,0.1157591807184436,0.15568681002269916,0.19474628646382633,0.22899348277877915,0.2599195066487459
