80.0,0.5615733949459771,0.5547463302893513,0.5475978955387966,0.5562777495892439,0.5692407252660664,0.5836565504678355,0.601264304075952,0.6185691139066122,0.6341519710622298,0.6492391399987597,0.6630206493582529,0.6672754581573158,0.6712118804839985
85.0,0.5246480855048162,0.5198001001039786,0.5146298648549212,0.5249498400810902,0.5391557401828732,0.5544587430822517,0.5727765060380532,0.5908583619275761,0.6073895084641463,0.6235615086251507,0.6385067028636189,0.6437715166551975,0.6484360151782258
90.0,0.4875174074156977,0.48456045292392325,0.48128394789200063,0.49335189828062875,0.5091450663240394,0.5256892375866119,0.5448389709263348,0.5635474437692296,0.5807077620251753,0.5976329127211829,0.6135325727322278,0.6197882270502593,0.6253313859512326
95.0,0.45043214649150015,0.4494701573764192,0.44792661016968205,0.4614670657333861,0.47883527946649207,0.4969028469626682,0.5172354116614138,0.5367630506841549,0.5544977812051067,0.5719147591048586,0.5884526671737136,0.5954729886938502,0.6018060542714434
100.0,0.41333150591140366,0.4146954246607363,0.41501767283443114,0.429737464675199,0.44832840529692436,0.467819194711155,0.48954460696475677,0.5102321468145515,0.5287824551256112,0.5467000202436091,0.5636705054675133,0.5711975502186541,0.5780626567748188
105.0,0.37612693512458967,0.3800497610210756,0.38261717565733033,0.39857522638978293,0.41808983769734387,0.4386198873356305,0.46157691633556464,0.4835786223790197,0.5032659344870037,0.521940735329713,0.5394008925512493,0.5473293616229461,0.5544697718790793
110.0,0.33899697590578304,0.34539687413682013,0.3504307723577719,0.367950644244473,0.388466520874215,0.4097610923843751,0.43355491469204505,0.4566821086794855,0.47762009827604274,0.49734769684290264,0.5155555023015636,0.5240249673858599,0.5313579580500704
115.0,0.3022693309831685,0.310943878380323,0.3182870788631008,0.33752967619855717,0.359374962302859,0.3815328135183112,0.40590351797728336,0.4297774541804856,0.45176799267966944,0.4726412179759966,0.4918656748167629,0.5011800135028219,0.5088475283487542
120.0,0.26609940930039344,0.2770524704368677,0.28642271514165657,0.3071417500117472,0.33046753255527306,0.3538201685993444,0.3788634104344886,0.40324783260976466,0.42593927961348843,0.4477689307049411,0.4680853015084788,0.4785203705203159,0.48681789624625543
125.0,0.23040750188641237,0.24385551648659742,0.25523443721643424,0.27702717702362867,0.30157627663957803,0.32628368098592936,0.3523178150735081,0.3773049833786064,0.4004802267413396,0.422938954414231,0.44417196632272127,0.45581148076703504,0.46501146605066807
130.0,0.1951570529438912,0.21119925389005492,0.2248502427993003,0.2475825266626639,0.2729204850206907,0.2987470564572524,0.32594989016346737,0.35184848869325613,0.3755877717404514,0.3984633284859883,0.4203088299501461,0.4330026075619645,0.44320067853703476
135.0,0.1605312754765616,0.17896763490663997,0.19506124224812926,0.21895770401921527,0.24489141169662162,0.27139464363142274,0.2995745035136346,0.32658389106857394,0.35118053213201494,0.37453085843970585,0.3967717801402911,0.4102536034499106,0.4213222809955529
140.0,0.12677692177919211,0.14731642398478417,0.16566650862114057,0.1909424948401416,0.21766403289145647,0.2445987116186783,0.27332628537792014,0.3013157976006455,0.3269968598237118,0.3510897618813228,0.37375007444640435,0.3878260538228906,0.3995060439261985
145.0,0.09397370464136816,0.1165243827775323,0.1367728924217692,0.1632903253957886,0.1910647593315338,0.21856892331141356,0.24754135798198196,0.2761223394135556,0.30282697437214257,0.3279136293781133,0.3512256006189631,0.3659164061654248,0.37799221635926966
150.0,0.062070886199530294,0.08668960049627303,0.10868529150967629,0.1360350210496434,0.16481941717992457,0.19318904470138878,0.22245721389564452,0.2512902086062955,0.27868879211567316,0.3047865021429078,0.3290100383905374,0.3445402204460898,0.3569856676864004
155.0,0.03122673407466203,0.05770842571376964,0.08156121680936985,0.10946698572739504,0.13887948703186004,0.16818248421641738,0.19803527891165476,0.2270810646340614,0.25481417885707525,0.2816685241071555,0.3068883485641245,0.32354496672468935,0.33654135745219843
160.0,0.005706403101572829,0.02961448333104851,0.05528690800789256,0.08380920494798916,0.11348471469512904,0.1434203147114261,0.1740283400882733,0.20352878719045456,0.23146985927107377,0.2587253452372343,0.2847694664202126,0.3027062525327257,0.3165448791906404
165.0,0.028582524499083186,0.005451603237832011,0.029781284151805323,0.05900563598005827,0.0889040255922238,0.11905749474256255,0.15024727754189207,0.18044315659168253,0.20875967430957046,0.23620715673133122,0.26274898727844154,0.2818839993789867,0.2967880410946155
170.0,0.05569726601807278,0.02502970336491532,0.006778681585620769,0.034894613512321704,0.06517532433873256,0.09537622744656352,0.1267465327852591,0.15760742188959773,0.1865682053106214,0.2142701974864275,0.24104021889715285,0.2611034735154888,0.2770935401848763
175.0,0.08174144132977722,0.04975081435863451,0.02043110348784291,0.0119227955087384,0.04212928987720143,0.07251592331944832,0.10376750130721334,0.13497275513999554,0.16468053216604142,0.1928831886959919,0.2198305526832648,0.24053328359990642,0.2574149390055019
180.0,0.10651696400370113,0.07350791445227157,0.04293383208270345,0.013120930878961927,0.019762636876652813,0.050375399282866856,0.08152145594652824,0.11270215061080482,0.14296841760165532,0.1718721067170139,0.19917301611203828,0.22037897087094052,0.23785801880026783
185.0,0.129811239111499,0.0962244752649345,0.06458032762845235,0.034407517233215716,0.00548718572415274,0.028812983461523018,0.06001898301197658,0.09103427267542134,0.12149537649462404,0.15106444549454295,0.17895409142132188,0.2007595148362509,0.21861361502435342
190.0,0.15146879328030557,0.11773314537590834,0.08533940142302121,0.05507288678312067,0.024616653009202485,0.00855524587546723,0.03910645858500893,0.07007735243937219,0.10046328356528444,0.13042254700773437,0.15900237425606692,0.18163767370587183,0.19984439310815416
195.0,0.17152260311834414,0.13780363255960884,0.10516885463623184,0.0748735865261593,0.044653342460329024,0.014417134618850375,0.018796972636823357,0.04975845613137719,0.08005385804657446,0.11007190941076564,0.13920348538176022,0.16286822982594826,0.18159792214151285
200.0,0.19003454322583568,0.15637320915423059,0.12383839778649139,0.0938902603923281,0.06382627411590862,0.0337802540540022,0.005156207597704891,0.029956025177303645,0.06029971295942439,0.09020393074154044,0.119584260560908,0.14428931376264859,0.16378921943919778
