80.0,0.5188064040360933,0.4987669306715806,0.48131813933708323,0.48549380541284154,0.4956870738794147,0.508031828918856,0.5244395518491592,0.5406646590901716,0.555191141089373,0.569566712186133,0.5816108301341283,0.584337588827021,0.5763325165768438
85.0,0.4834100600195116,0.4648486676025926,0.4490499428294648,0.4544958957101389,0.465505132875633,0.47826742245561243,0.4948858727896244,0.5114274161700542,0.5265459516026594,0.5417236439154883,0.5546352616590458,0.5583287391483628,0.5504179530359311
90.0,0.4484475320592327,0.43122732038970873,0.4169209837071356,0.42372704142698486,0.43594312914840605,0.44953541054585366,0.4665055305420186,0.48317528734821485,0.4984856374018946,0.5140393779238758,0.5275397075961085,0.5321233274092527,0.5244326423249143
95.0,0.4141808308219943,0.398415103770101,0.3853648830600145,0.39315221747513224,0.40652495628157703,0.42126212430996507,0.43899486240057756,0.4560208745537881,0.4714552948590077,0.4870612836043832,0.5007602940522798,0.5059213599209875,0.4982942392121974
100.0,0.3804814030332413,0.3665742167276898,0.35492205865984017,0.36330450512718426,0.3773698243928975,0.3930961613621254,0.41182304694859145,0.42960269732473966,0.4454449124223857,0.4611134964259204,0.4747661444766434,0.480176770547967,0.4722714545112979
105.0,0.3471751420254134,0.3354177335090825,0.3256252148585802,0.3346698884434594,0.34904300308239505,0.36526220202063625,0.3847568565848326,0.40345066179824957,0.42006840944534,0.4361004944641087,0.4497885427536869,0.455307745562305,0.4468158434900684
110.0,0.3144057569944408,0.3047115539206736,0.29705624171189765,0.3071723042151118,0.3219513610688016,0.3383163479682105,0.358073992729044,0.3774224086840785,0.3949215006529248,0.4116493190005285,0.4256841118529837,0.4314683474658482,0.42231207379408975
115.0,0.2824910556477969,0.2746359354308608,0.268938905832676,0.2803510815783394,0.2959595076663767,0.3125970544184914,0.33229680172769394,0.35181747640923483,0.36991929415641606,0.38741800769122114,0.40211247552922214,0.408503740679658,0.39887090684342036
120.0,0.25154630726410304,0.24555968700402625,0.24149489521890527,0.2539339857292526,0.2705922706940486,0.2879322188091172,0.3077010791772552,0.3271023009827013,0.34535402310612007,0.36335494597471696,0.3787751597807171,0.3860613979469081,0.376308667317706
125.0,0.22140324482119134,0.21757486742269677,0.215142067965014,0.22815463448169987,0.24558911116387785,0.26386407440384535,0.2841164643702549,0.30352177082481435,0.3216510405890033,0.3397276278238429,0.3556331720039527,0.36386024623024593,0.35428689877257014
130.0,0.19195008605796585,0.1904270139868924,0.1899720796799166,0.20343391629301025,0.2211602810041997,0.2401277392955099,0.261119774028578,0.2809311660707576,0.2990397877027719,0.31692291439242065,0.3329282217511309,0.34185551207649534,0.33252332807806273
135.0,0.16334175444537186,0.16391259487317644,0.16566793332834584,0.1798963187612668,0.19772584384202138,0.21689497317816164,0.23843850697875135,0.2589340265064248,0.27739828453266696,0.29516191409407483,0.3109987676895479,0.32025685375721,0.3109547045225947
140.0,0.13581263459950044,0.1381635148885819,0.1419280544233594,0.15722733638092548,0.17544225283289583,0.19456486421659022,0.2161892586535711,0.2372536256608497,0.2563770878450771,0.27436157802802963,0.29007274628737933,0.2993959653665777,0.28976323667112186
145.0,0.10939516939490382,0.11346461698829535,0.11883337961848424,0.13507590894701024,0.15404472767893174,0.17333816486108775,0.19472953299224618,0.2159420126852378,0.23568531799943293,0.25421925363398373,0.2701102109844474,0.27951005864946527,0.26926513892086257
150.0,0.08394844830838441,0.08988009991189,0.09671040970898495,0.1134394600779823,0.13315322829922385,0.15302307517991695,0.1742952371025155,0.19529808751230088,0.21530539010848113,0.23444099372110452,0.2508573365886602,0.26060392251669023,0.24971935898573083
155.0,0.05946693694207785,0.06721581485665878,0.07570349679553008,0.09263251880724731,0.1126698517765567,0.13323997503254087,0.15479151794124124,0.1755908984690388,0.1954757693165635,0.21494396268225008,0.23202767400749863,0.24247516228055632,0.23118567660491904
160.0,0.036173962392199145,0.0453530446685458,0.05561254709094277,0.07288537793386085,0.09285140998693996,0.11379671248970162,0.13587591237034236,0.15681357882033567,0.17647418759973532,0.1958917276611178,0.21347661673543908,0.22482381597511217,0.21350395311485984
165.0,0.014448507533735078,0.02450276153680651,0.03620114606963634,0.05407920819795627,0.0739887154316271,0.09485066313316773,0.11728559818142818,0.1386934703080267,0.15838015785799958,0.17754590781263652,0.19528820322848459,0.20745316357157118,0.19639231406070598
170.0,0.007690387375457436,0.005712907306208122,0.01761109267271188,0.0359279792320137,0.05608533495251086,0.0767126416050208,0.09905929737174504,0.12093566536853907,0.14101203815619404,0.16005183158651418,0.177681513446442,0.19036692997052979,0.17960572041247386
175.0,0.026488131079700123,0.014401618527438565,0.003510488695411867,0.018404523747146708,0.0388759200659843,0.05951417479482388,0.08146218720409647,0.1034554646919663,0.12407643355797349,0.14333046617464115,0.16084156796531132,0.17373393449596758,0.16306108026254323
180.0,0.04466625526887783,0.031512173343161684,0.017370364323191924,0.0036222106368038478,0.022173564142966996,0.043083826343122016,0.0647182636414741,0.08642736279978373,0.10739396821314566,0.12713688845345106,0.14479173820869323,0.1577669349247253,0.14686280768328955
185.0,0.06154023620381907,0.047807682217150885,0.032618751096458086,0.015062881278333568,0.006509044148141792,0.027156780405013167,0.04879973374012013,0.07011379332198732,0.09102260578728544,0.11123741174351515,0.12935634358185868,0.14257054076445733,0.13121576882337266
190.0,0.07695328194821913,0.06304049920219591,0.0471073461467851,0.02955878626248966,0.010256868369953983,0.011784535422321855,0.033463631109843,0.05461224452602466,0.07518681106820194,0.09556927873696124,0.11430008954215495,0.12806091652016566,0.11628555067269407
195.0,0.09098597512113502,0.07698147791993706,0.060800337519346645,0.0432781678025037,0.024301616385936253,0.004846922338725593,0.018549628136541676,0.03979128602805328,0.06008062330663186,0.08026961270552312,0.09946483219350585,0.11403157310389524,0.10209353328537141
200.0,0.10375216699831415,0.08960449567302303,0.07347140680948273,0.05632629148490502,0.037569434210161415,0.018093442613802017,0.004808335719886318,0.025429390061291482,0.045709516367251755,0.06555156283983322,0.0848693523188267,0.10026458199846354,0.08849972701511287
