80.0,0.6500688280301543,0.6511105509008012,0.6531899867321448,0.6649780465513035,0.6795876744940776,0.6948053527184079,0.7117735712857817,0.728156792779142,0.7431513798256311,0.7578251769926406,0.7711873809328914,0.7784018705413188,0.7820944861698276
85.0,0.6154275897453783,0.6176951756528385,0.6211543250084371,0.6345036602594517,0.6506792070709242,0.6673796520238894,0.6857907117371492,0.7035604763361468,0.7198969859886077,0.7359046901884087,0.7505525715007875,0.7588252230554438,0.763169250516281
90.0,0.5801157441416556,0.5836548936325178,0.5885432869462678,0.6034778878551675,0.6212752390033823,0.6395278332002828,0.6594125509511553,0.6785513047850421,0.6961760414786038,0.7134479035073829,0.7293343486833052,0.7386810628914162,0.7437302592677463
95.0,0.5442724986472295,0.5491374832251599,0.555484917141993,0.5719678162297885,0.59137428191689,0.6112209153067732,0.6326411491126706,0.6531947095194659,0.6721093740618647,0.6905958023594088,0.7076508456190804,0.7180318234969701,0.7237632288159339
100.0,0.5080076765003385,0.5142600873707329,0.5221210719111499,0.5401067652339789,0.5610528212516455,0.5824587297871694,0.6054332722534118,0.6274648247552751,0.6477315802984379,0.667445461296445,0.6856345785941951,0.6969996474725574,0.7033474971861579
105.0,0.47142738735824025,0.4791016815561203,0.4885435490698982,0.5080254616511644,0.5304462768959081,0.553324862089072,0.5777962594153749,0.6013170367437494,0.6230024123744657,0.6440104567979774,0.6633600831813874,0.6757122493828656,0.6826148463565929
110.0,0.4346623322952721,0.4437433742638031,0.4547973047242884,0.47579261916901644,0.4996728808787642,0.5239543053402249,0.5498199320743655,0.5747644797389461,0.5978746463746589,0.6202415065560413,0.6408270179510647,0.6542316936165387,0.6616824822221491
115.0,0.3978603075613226,0.40830431769239256,0.42094052964405226,0.4434296987008239,0.46878075405204805,0.4944536735706392,0.5216335176453731,0.5478963416507241,0.5723648052516151,0.5960939437072578,0.617979062745888,0.6325388928770921,0.6406019666125174
120.0,0.36115237184370946,0.37292253598837816,0.3870831224180974,0.4109808835109182,0.437774985388482,0.46485630794840044,0.4933350058528703,0.5208400555928397,0.54656381134271,0.5715845741851788,0.5947729950272784,0.6105740171585625,0.6193473093806403
125.0,0.32464552606224684,0.337712262143289,0.3533573568246106,0.37854837758286697,0.4066867929311175,0.43515323333019773,0.4649477656724583,0.4936844078427149,0.5205918321879135,0.5467999720101309,0.5712255098272305,0.5882867993798003,0.5978503339133691
130.0,0.2884494136095214,0.30275465691112324,0.31986313065307154,0.34625928512515713,0.37560998573726256,0.40536328568119645,0.4364536278818146,0.46644726572527206,0.49453339433454235,0.5218539920321065,0.5474150717466411,0.5656857685396889,0.576056294206768
135.0,0.25269232329093755,0.26813298366730537,0.28665754801728266,0.31420812239189194,0.34466843020584864,0.3755704415381318,0.4078609327522836,0.4391057524485015,0.46840544370678594,0.4968298363135009,0.5234526704734606,0.5428483871003409,0.5539674696418745
140.0,0.21750541039094373,0.23395845833653303,0.25379686085669156,0.2824367746576519,0.31395355854552626,0.3458944872649896,0.37924076858444455,0.411655766595244,0.442180579742334,0.47174655331543525,0.4994194576626802,0.5198792548118815,0.531651393095331
145.0,0.18300216852440648,0.20035452970085152,0.221374039349545,0.2509823092470672,0.28350095996691116,0.316428020439511,0.3507065213232162,0.3841537540356757,0.41584325651506077,0.44657649064130117,0.4753398871332054,0.4968651055459211,0.5092115228803065
150.0,0.14927326148770967,0.16742066052853316,0.18950497285338502,0.2199182559881204,0.25332926970641334,0.28720601889108316,0.3223533652746437,0.3567036867510745,0.38943282323019063,0.4212943907906244,0.4511891450259151,0.4738370040260676,0.48674026385735475
155.0,0.11642465337605197,0.1352279656848134,0.1582847948575434,0.1893543419936351,0.22349209586619803,0.2582343469809614,0.2942231007108111,0.3294049320755372,0.36304083504536533,0.39592127049220655,0.42693320029353427,0.4507717286108364,0.4642792276956699
160.0,0.0845734195861887,0.10385280383864913,0.12776924518400692,0.1593877283338252,0.19408909551467743,0.2295443799257656,0.2663155626374766,0.3023081592054365,0.33676821431098,0.37053238173816894,0.4025760113597656,0.42762723866876956,0.4418131091470917
165.0,0.053862172875797136,0.07340332493129388,0.0980072645640256,0.13007123277099694,0.16522000407759832,0.20121718231714064,0.23864121514112996,0.27541466210696613,0.3106776031205348,0.3452259212961991,0.37817270297910743,0.40438601040114713,0.4192956594791577
170.0,0.0245525579427754,0.044034459109762815,0.06908653442792768,0.1014374603733388,0.1369453784286974,0.17335488268154858,0.211260632120811,0.24872117061702703,0.2847793553023298,0.32007586746098815,0.35381317686524405,0.38108063638786366,0.3966913520586511
175.0,0.006938304967430749,0.016215407042536066,0.04116371236162111,0.07354196907367068,0.10928733904906261,0.14603120295936933,0.18426667433696337,0.22225969076973054,0.2590602893952911,0.2951073766383457,0.3295795128107895,0.35778898302416295,0.37400843293493746
180.0,0.031924536064744484,0.013170764686266625,0.014816787191041032,0.04651409164137255,0.08227683950912294,0.11927243572938466,0.1577456480597398,0.19610743553787022,0.2335282166499854,0.27030877908166373,0.30551596040678525,0.3345987605566104,0.35130543570571227
185.0,0.057361269062007544,0.03846522093011174,0.013636288042983875,0.020689367654966,0.05599576870757381,0.09308774297485313,0.13174223824470016,0.1703592116776056,0.20823660808483277,0.2456693643218428,0.2816195535892029,0.31157144265230236,0.32866894309931344
190.0,0.08142472666873703,0.06312154320091985,0.03779638524561498,0.007852076939075602,0.030631331832969722,0.06752029983210722,0.1062582821171351,0.14507390801731182,0.18327075471347176,0.22121401571826532,0.25787238259783707,0.28872083357334066,0.3061754312634017
195.0,0.1039768192098717,0.0865089598169611,0.06148051997932809,0.03030852453292476,0.007707788885595908,0.04268648302785254,0.08130764416348679,0.12026854676260809,0.15870851554634444,0.19701019161738462,0.23427277130442065,0.26602897146935534,0.2838628483619494
200.0,0.12494577355505641,0.10851461523825025,0.08406049272982527,0.05341970415773278,0.019262153316612456,0.01893812070990565,0.05695471864329011,0.09594242946142759,0.1345883483537379,0.1731392950888094,0.21085901443012117,0.24347355563213824,0.2617256969719317
