80.0,0.07335914544859348,0.09463499723387865,0.1163962995404208,0.14537482481435612,0.17677504224639576,0.208909832158449,0.2433286900913655,0.2771281398744257,0.30917006745058956,0.34097579679338236,0.3708330762878542,0.3916042297422737,0.4032148695404487
85.0,0.01579237660404459,0.037406032802201686,0.06115349225356862,0.09128364231675293,0.12341961460784946,0.15611459956347556,0.19094911795076525,0.22547236577089344,0.2586946012694779,0.29199041366702094,0.32357153180014697,0.34650566615990436,0.35953024273073725
90.0,0.04368827935541493,0.02010934857365836,0.011977564219775801,0.040366587198863095,0.07290693678781225,0.10607001424640859,0.14106068188839954,0.1758202570347691,0.2096056270106551,0.24380309873096703,0.2766961417762604,0.3016282921491081,0.3161156058616991
95.0,0.0929577243603912,0.06767455797947952,0.0411787354464868,0.012344705897993321,0.025735376612711327,0.058664779735354625,0.0936943941315807,0.1285287886383261,0.1625184887998142,0.19707721672656361,0.23073604985692675,0.257260635547516,0.27299527031598236
100.0,0.1369119706992925,0.11140181091991974,0.08448947333990604,0.05419745077702618,0.022628808167295275,0.015315882399990892,0.048780877322584064,0.08356460925638037,0.11766139266456031,0.15230236278650738,0.18626098317944786,0.21393165303246844,0.23049764457483773
105.0,0.17512707333032274,0.1500454837015106,0.12323996489069862,0.09410254340536588,0.0631534346741136,0.030955016508412342,0.00957318694290541,0.04091782681014584,0.07494774366429961,0.10960248852118208,0.14366186002678,0.17214495461807666,0.18912363372142688
110.0,0.20721026036153237,0.18350757348345528,0.1573338322942488,0.12966540997992565,0.10042839218252296,0.06940875474110501,0.03625790774583753,0.008081365680312466,0.0344608346391528,0.06887988052801171,0.10298878323687956,0.13218885390933058,0.14933709441903123
115.0,0.23279143827538662,0.21147362718143173,0.1868166744893045,0.1609791969890855,0.1336399930110009,0.10449638927455333,0.0729957324903671,0.04020399739322878,0.009567271944091673,0.030292156735299537,0.06415986155567974,0.09410131236746401,0.11137170883015926
120.0,0.25173128631274266,0.23355409302791982,0.21138740474129988,0.18815142659028458,0.1629858025754482,0.1358297197775659,0.10649310029824793,0.07537470824546559,0.04296352940201549,0.011109519793366697,0.02737849918867639,0.05774675525107633,0.07521690633632494
125.0,0.26429112203612654,0.24968560945142107,0.23066492107746392,0.21087112381869513,0.1885623236744665,0.16361521672295282,0.13651302666350656,0.10750213103248821,0.0766472946741094,0.043949316234810035,0.011969648924026327,0.02339514341511902,0.040798542931669506
130.0,0.27072141804937255,0.26019937457379816,0.24461287860548117,0.22878918293631442,0.21011800277340514,0.18796417384910283,0.16324044866259824,0.13638313674201175,0.10748320957014547,0.07636135928120172,0.04377119816886058,0.0133671609759741,0.009757715223188185
135.0,0.2711284790426125,0.2654256962546967,0.2536028092197722,0.24181594637817627,0.2272704329612375,0.208662934795976,0.18681836576584798,0.16222788824695858,0.13532166852532024,0.10614515426247444,0.07496982096356128,0.043623939946801124,0.025887139946713576
140.0,0.2656314095411273,0.26545240798380065,0.25803023384564916,0.25033600519358673,0.23992669184090903,0.2253519803581105,0.20707176071262381,0.18516285938189941,0.1603239571026485,0.13315044359257236,0.10375317046321915,0.07305725461424015,0.055686551007821064
145.0,0.2545958688516866,0.2602888906805598,0.25799378402442386,0.2547530707639283,0.24840178219820216,0.23789806817234446,0.2236746146259712,0.2050663183493308,0.18263797185729863,0.1575082817157863,0.12996101378104913,0.1002876152542934,0.08394744696609253
150.0,0.2386512618310837,0.25021798099318227,0.2534256130656292,0.2552205614951035,0.2531238069906822,0.2465351707941557,0.23646396777507425,0.22167771981088485,0.20221222210313206,0.17937198925572798,0.15369852720313953,0.12514988686586162,0.11012690640277016
155.0,0.21833167296091996,0.23581985015575554,0.24447036063388233,0.25163436490141117,0.2542911445223539,0.2516763641836189,0.24556147314659335,0.2347719321831716,0.218814474566384,0.19874329191068793,0.17509807998147123,0.14769760696398798,0.1340740887506803
160.0,0.19407236271708578,0.21765799047290635,0.23163496950047938,0.24401862924486514,0.2518117228349091,0.2535832913910843,0.25134377002971553,0.2444000752366891,0.23221195191428498,0.21544210662007854,0.19423387608127662,0.1681168310122397,0.15584650536206873
165.0,0.16632483140992668,0.19608017434686187,0.21551218987010104,0.23275437193019252,0.2456251509108793,0.2522325797665165,0.25412311605561994,0.2508690120127371,0.24237388132033796,0.2292424804345019,0.21097410573531955,0.18650787732366006,0.1756103401160054
170.0,0.1357850874891572,0.17136315548871148,0.19645899801110742,0.21840639871633136,0.23595249034233803,0.24749820746205645,0.2539358860595595,0.2544823583214858,0.24951011361960285,0.24005158795785592,0.22512732490663484,0.2028021216851396,0.19350859011778745
175.0,0.10325934536654739,0.1440114624149642,0.17463502617813675,0.20141124303005783,0.22329060593057548,0.23944795250956033,0.25068557242531775,0.25539529934888616,0.2539287947100467,0.24797864216075446,0.2365540080518906,0.21685512942671673,0.2095617817150289
180.0,0.0694442598178069,0.1147499006944075,0.15031751076951483,0.18191109887438794,0.20811635559471217,0.22845050850853463,0.2443201522897998,0.25355167284065827,0.2558435091828701,0.2532807737793722,0.24524795705604954,0.2284808326292373,0.2236466484928609
185.0,0.035001796330085565,0.08426512403908872,0.12408059341529927,0.16003702012390597,0.19066892610897862,0.2149958524795879,0.23503222699447485,0.24882008027013025,0.2552732160279936,0.25620707231404377,0.2514202993098321,0.23760805107518643,0.23558594548198586
190.0,0.006070944295645545,0.05305352658847422,0.09661577483862825,0.13613330277507393,0.17100577695663544,0.19942296183753552,0.22325901743267784,0.241277895037028,0.2521122344908106,0.2568631008997893,0.2552955884860893,0.24435808766542982,0.24525796479348974
195.0,0.03542304589525055,0.021774073852603403,0.068435202889838,0.11082630440923029,0.1492825436150066,0.18183110388793092,0.20939828965028806,0.2312093230141205,0.24630620343466575,0.25519029592200715,0.2570599248293288,0.24893102864670774,0.25267435297724655
200.0,0.06838882348990398,0.01216259614690826,0.03986652168099765,0.08469861033427986,0.12592780623654815,0.16225277698082774,0.1936589130349465,0.21900162319417726,0.2379894551581539,0.25109895492978235,0.2567479651578998,0.25155514307865523,0.25798979807191985
