80.0,0.5984683285715666,0.5984185902425957,0.5978809728241979,0.6097451704990396,0.6249832238051339,0.64110497670433,0.6596549398067121,0.6775989147176763,0.6938154867430113,0.7095412244206526,0.72368768164066,0.7299154379242624,0.7354839039101946
85.0,0.5616702346640283,0.5634321532397994,0.5646938933064848,0.5782474193763688,0.5949766620733518,0.6123691205212229,0.6320867299403953,0.6511997452226206,0.6686466574559541,0.6856757911014226,0.7011341057039998,0.7084713288911272,0.7149420233257401
90.0,0.5243807995834853,0.527942411047114,0.5309877118899097,0.5462821355838463,0.5646871240112213,0.5835556031066067,0.6045181375939369,0.6247190297018491,0.6432102161133734,0.6613367054276023,0.6779715888190726,0.6864083415479788,0.6938782064119288
95.0,0.4867989492863645,0.4922391968677761,0.497008523081719,0.5138832891280968,0.5339369518717483,0.554430084808839,0.5768384399723094,0.5982489367555663,0.6177629703352391,0.6368330135275658,0.6544503682374841,0.6638505139639908,0.6722605754633597
100.0,0.4489713335775901,0.45647358236226526,0.4630560829320269,0.48134048066433904,0.5028238888756956,0.524859728032292,0.5488149440913093,0.5716331450915897,0.5923261821482455,0.6123558578974733,0.6308413180251068,0.6410530785258154,0.6502442649360334
105.0,0.41092901617157734,0.42061743187047135,0.42922048642121835,0.44892997294340165,0.4716549761261748,0.49498734503664493,0.5203639955562279,0.5446606734122279,0.5667242736946391,0.5878788127103123,0.6072814020636458,0.6182620334429197,0.6280827015051301
110.0,0.37283209172221493,0.3846649982796404,0.39540334723587905,0.4166873188364438,0.4406721292241154,0.4651195569640328,0.4916544843270714,0.5172863491493169,0.5407691749526131,0.5632252624482411,0.5837169013651032,0.5955770078477997,0.6059925027526881
115.0,0.33491367004439737,0.3487837861741106,0.36156929178052055,0.38447974025116716,0.40987324192052255,0.4354666279152156,0.46297712966173293,0.48968626354676337,0.5144403427721658,0.5382339493688263,0.5599781628253635,0.5729242471107499,0.5840472946434881
120.0,0.2973204677836227,0.3132186288520586,0.3278969813977677,0.35226368830244537,0.37910743365484645,0.40600217090274304,0.43451467289556367,0.46213177122256244,0.48791378370401195,0.5128974526322753,0.5359229228848714,0.5501321272862251,0.5621624756384987
125.0,0.260081348147367,0.2780957101692286,0.29464728083896435,0.3202190981322252,0.34832517358658366,0.3765693798205417,0.40623312525528105,0.43478642075832363,0.4614389751615329,0.48737920390636574,0.5115495193320163,0.5270610636109019,0.5401702777094713
130.0,0.22324641933749395,0.24339251955762586,0.2619355792084346,0.28860810065602976,0.317695251804018,0.34710802858350376,0.37798000511899826,0.40762031484113875,0.43516975475962716,0.4619082815631315,0.48700406543453323,0.5037012050629949,0.5179335059637241
135.0,0.1869745003284635,0.20910576396897365,0.2296965825237301,0.2575541411430014,0.28748040709297423,0.3177679879676647,0.34968489677792297,0.38048824550254884,0.4090845382004893,0.4366337548530813,0.4624965197587465,0.4801877675817793,0.49543312223187347
140.0,0.15145484741599013,0.17537253897505956,0.1978695762399809,0.22697885581930458,0.257815323410177,0.288804874766995,0.3214688251035537,0.3533076560709522,0.3830507448452478,0.4115494124529794,0.43817428697466887,0.45671895395902246,0.47278284801042536
145.0,0.11679163321407156,0.1423936796924335,0.16655941426087487,0.19678584077862432,0.2286327866501506,0.2603726599374954,0.29357007136107005,0.32616553190201936,0.35697207014069743,0.38653924698898195,0.4140505335795168,0.43344889437631373,0.4501688923578574
150.0,0.08301347396716553,0.11027322055178507,0.13597717906360118,0.16703462927157067,0.19980890933278217,0.23242979070851225,0.26616014417207723,0.29927351904893223,0.3308970988811403,0.3614979751326901,0.3900290521343201,0.4104106411686626,0.4277516383853577
155.0,0.05023332938970964,0.07900260892221074,0.10625270580107775,0.13792889727076188,0.1713516549376316,0.20484044816236394,0.23923926042746654,0.2728207268404851,0.3050061840144185,0.3364358209716695,0.3659995220943916,0.3875259745060604,0.4055885326446791
160.0,0.018944912428829883,0.04862157394153545,0.07736188038405684,0.10963250204486734,0.14343683448033506,0.17755892773281584,0.2126798346043247,0.24684879936383766,0.2794947207395574,0.3114933067445787,0.34193711932180865,0.36467529437181256,0.3836239992070584
165.0,0.013762827047054657,0.019524686530650173,0.04927263964358286,0.0821471876246648,0.11625405549885319,0.15070992546109435,0.18639218362933158,0.2212575753908274,0.25444759110859655,0.28685916662311,0.3179377012803923,0.34179783447380996,0.36174331564606615
170.0,0.04225799248329259,0.011061884540138761,0.022247077160662477,0.05540065467153367,0.08985556968113743,0.1244931163038648,0.1604396923816311,0.19593360984010694,0.22980666778577302,0.2626534292555668,0.2941694488383713,0.31894365225870425,0.33985716157125245
175.0,0.07015080177424178,0.03730949555691765,0.00726290848001029,0.029478849430248276,0.06416317009762237,0.09901925243945431,0.13499795654363766,0.17087085360410012,0.20545152989803797,0.23886946595932143,0.27077553546201727,0.29625437048479,0.3179667796756722
180.0,0.09677342634367499,0.06322805365239642,0.03064774132283394,0.006470251464494232,0.039144407813409395,0.07424743912579262,0.11022259350793892,0.1461973465935303,0.1813206228328562,0.21540723022600583,0.2478047148598403,0.2738889631714762,0.29617441454045174
185.0,0.1219440212270313,0.08807016431318315,0.054660973180539474,0.021376547105063013,0.015192633197368535,0.050088906392999746,0.0861414064295448,0.12208899353369393,0.1574778254339908,0.1921704418526075,0.22519179809362577,0.25194110814011844,0.27463377638316944
190.0,0.14553974747198015,0.11167213775949375,0.07777376589431143,0.04433160194328163,0.010590759701262442,0.026622452237814113,0.06266671227140533,0.09863215940650324,0.1340755262958824,0.16915429482739264,0.2028358496307398,0.2303942359204559,0.25347137188897717
195.0,0.16754848165654987,0.13387977531151787,0.09986451842821055,0.06655971436520346,0.03241117945752751,0.005929845513359492,0.03975532197411193,0.0757929037195861,0.11124980515535146,0.14646242621821612,0.18067618987806253,0.20915972166077168,0.23272899871547223
200.0,0.18796856322505065,0.15463773061864802,0.12077920612792394,0.08791902557870393,0.05399977651899701,0.019757916738889048,0.017692089145817186,0.053488064929010995,0.08903497214699346,0.12423879725359717,0.15874864510057432,0.1881396050246189,0.2123552331675987
