80.0,0.23521499192718295,0.22960299258215472,0.23892594704108114,0.26521682606747293,0.29705696637083046,0.3308143548901889,0.366400218361423,0.4017717296450872,0.43577716648716625,0.4693332978096141,0.5014316299567521,0.528134309709636,0.5432618671887663
85.0,0.17701586486560084,0.16958738342700333,0.17847771676375504,0.20524746789398907,0.23804526855617264,0.27308649390773454,0.31021332210366337,0.34736191798811455,0.38333967262818086,0.4190255393950639,0.45336261454606946,0.48236979471458763,0.4987375507391249
90.0,0.1223671656721846,0.11267185722215874,0.12063475885730288,0.1473373405540778,0.18060063603375337,0.2164990846918517,0.25477424220619155,0.29333341499149235,0.3309493949924904,0.36846811184122397,0.4048073469805822,0.4359823310623445,0.4534982252018829
95.0,0.07194257534266803,0.05960398446838634,0.06610525204725269,0.09206149494899563,0.12519904049110298,0.16145846734995484,0.20046171877848576,0.2400676895952429,0.27899132195536974,0.3180250430238105,0.3560854468989389,0.38922487546430556,0.407725101826249
100.0,0.02664305603798433,0.013182383004298307,0.01717204214979436,0.04033393106004693,0.07241148900797811,0.10839472249848299,0.147637539324061,0.18789562200852272,0.22779457933428104,0.26803666011329386,0.30752359498588683,0.3423913073990895,0.36166162007355007
105.0,0.016603502681151995,0.03590500510742973,0.03430984955485971,0.014116565189121006,0.023817090998465632,0.05791143362681687,0.09669894847704087,0.13713004675897805,0.17763881072540977,0.21878387696510534,0.2594208995368304,0.29577884965233436,0.3155877664747811
110.0,0.050820106910439845,0.07486541418223223,0.0761762683971304,0.05588129841511299,0.027490662651293973,0.013565291194575755,0.04829513654650426,0.08814496014550045,0.12880660691782872,0.17050774405136496,0.21201411950934232,0.2496422206734865,0.26977885249163525
115.0,0.08014080647840995,0.1089167383999793,0.11383336966372291,0.0963644275728115,0.06952197500582262,0.0377823855564616,0.010490211880115336,0.0416792876794532,0.0816561303288413,0.12345788618820933,0.16551816725608196,0.20419463496783283,0.2244668152901504
120.0,0.1035681069762505,0.1374704424129911,0.14654009929949205,0.1326450607979247,0.10862843919133666,0.07876982562767164,0.044139133869628304,0.011600151738043228,0.03697709954816509,0.07797208515316531,0.1201546222552037,0.1596048565720592,0.17983391914248686
125.0,0.1209638393838745,0.1603003148034478,0.17401248912960046,0.16427235351013228,0.14377095923948063,0.11669868239838242,0.0840152572182601,0.048007676060794265,0.013366687816980275,0.03485653778385251,0.07623027913949465,0.11606937544174264,0.13604102784044506
130.0,0.13229322971918217,0.17733839814652752,0.19609382790563903,0.19103987428090863,0.17462348088509735,0.15094442336756053,0.12097237407093611,0.08682266027504877,0.05013275903097735,0.013935563510855729,0.03453232052756428,0.07387866084096877,0.09328615251325655
135.0,0.1376320767843818,0.18859252502836102,0.21273262670289703,0.21277322443543614,0.2009552174085865,0.1812299883542507,0.15455012014715758,0.12295530619249623,0.08797081271494361,0.04992848647358909,0.013371668824444268,0.03376916472592407,0.051970713553807876
140.0,0.13714683039004927,0.19413630456850875,0.22395056296827814,0.2294579329502661,0.22263219553350194,0.2073448381434141,0.18448920660221604,0.15598760112217777,0.12333623362437122,0.08687278317721639,0.04803471278191257,0.012968541830602118,0.015130755683917203
145.0,0.1310753069767865,0.19410452277924387,0.22981724683854743,0.24109244734038082,0.23961804143724738,0.22916001803544242,0.21059030098840048,0.18568098638781014,0.15586626393698114,0.12157610745443861,0.08411708634989302,0.04617413701016815,0.030893197959875444
150.0,0.1197837281335356,0.18872742857266886,0.23045429907589163,0.24775014728779216,0.25192923699498493,0.2466229361561449,0.2327330342682255,0.2118717151511681,0.18535953690378043,0.15369774179488838,0.11819867067855618,0.08117000995601185,0.06702146105928353
155.0,0.10365682587330032,0.17832450304938663,0.22605117228565613,0.249516421795143,0.25960989889233665,0.2597431657437297,0.2508301777979556,0.23440236237714546,0.21164104026759192,0.18305522756089446,0.14991914883942964,0.11435619283409316,0.10208993857642748
160.0,0.08319172982399209,0.16326761567343134,0.21688498422416483,0.24654621602907967,0.26271321693042715,0.268558399215798,0.2648938995146082,0.2531942000417634,0.2345611692298622,0.20948037227738178,0.17913914250262777,0.14542110511190792,0.1353340431946395
165.0,0.0589270857441592,0.14397127214114822,0.20329426968924638,0.23907387863889334,0.26136976712675863,0.2731184177573394,0.27496376900594655,0.2682501866628798,0.2540304270127899,0.23282780120464316,0.20569016315154925,0.17421948354513264,0.1665666260809504
170.0,0.03162256563164557,0.12088682025000948,0.18564527156101138,0.22737868690137328,0.2557595527020489,0.27350039780617835,0.28104610088413934,0.27956882245387243,0.27002326762900897,0.2530030041109238,0.22944376767963193,0.20059958504766148,0.19568142614087858
175.0,0.007086634500729004,0.09454036276508117,0.16433229642586905,0.2117983543982745,0.24612697326730432,0.2698367608990617,0.2832201119956806,0.2871944449084525,0.2825528971763982,0.2699592232187045,0.2502960235847564,0.22446006492594278,0.22257657020543267
180.0,0.0327297658645476,0.06552307207143357,0.1397926888901616,0.19265069859180253,0.23274259529735064,0.2623250605740575,0.2815697001063389,0.29116925549483597,0.29164652082920994,0.28369658978690393,0.2681566595374776,0.2456741347448262,0.2471299797894049
185.0,0.06617029623048815,0.03459695384120453,0.1125157263350266,0.17032410179425145,0.21590699803888097,0.2512087004062896,0.27622445027888975,0.29151713555702424,0.29732920002972485,0.29423786335401925,0.28304125700497657,0.2641529353183547,0.2692290862400164
190.0,0.10065585021306721,0.0075425093706990316,0.08303378493795396,0.14520688052654887,0.1959303679238369,0.23674669039301882,0.2674103596885577,0.28836657207646144,0.2996316932308406,0.3016040243410443,0.2949390989028472,0.27988548089031784,0.2887855508124024
195.0,0.1353432820713587,0.03390510049854345,0.0519324140702012,0.11777556080754373,0.1731507331013198,0.2192003653545129,0.25534308356362595,0.2818699860479684,0.2986142100795171,0.30580428916490926,0.30388728772106854,0.2928559796152305,0.3057463816176914
200.0,0.16956590675296251,0.06784664287778344,0.020267346494008184,0.08849758108531515,0.14794921665980126,0.19884640259422193,0.24025118075198354,0.27220374808819936,0.2943856762915894,0.306882428739324,0.30990842437349725,0.30309812615537435,0.3201016461576629
