80.0,0.16969966287776347,0.17671197948994055,0.16958279621706362,0.14916289568714508,0.12212703909311097,0.09049043219950285,0.055046745336729846,0.02002813873228594,0.02835552491895189,0.06807452322114609,0.10820402023160022,0.14598449645879344,0.16533261947051453
85.0,0.19565706042332054,0.20965119529932283,0.20824633787485444,0.1934623074923874,0.1714910264129973,0.14410165404385195,0.11197066104256242,0.0768003093849106,0.03968889824536458,0.013429811095447037,0.04521496369162128,0.08302043944892545,0.1018486759672201
90.0,0.2076278675793404,0.2296305289621419,0.23513341705282995,0.22705458690400196,0.2111506036085756,0.189054689300084,0.16160060263960957,0.13017284598992582,0.09521851977598017,0.05720690310036629,0.02126663196780422,0.025065442676312815,0.04176300552509689
95.0,0.2060054099035452,0.23670987493975523,0.25011128819414763,0.24976804414361256,0.2408739731661293,0.22496859586016046,0.20308006470061535,0.17641514232376956,0.14526191111830236,0.10993130310667064,0.07389228307584093,0.03718831327858996,0.022527128157739933
100.0,0.1917564673964414,0.2313987767145105,0.2533349903024279,0.26151712844303276,0.26054262413593327,0.25170019074941097,0.23612659387433657,0.21498022487455273,0.18849405730362098,0.15698865352185765,0.12400967184870698,0.08825445300765171,0.07434088306255107
105.0,0.16626753997935112,0.21476842664785661,0.24542470742381609,0.2624793493914117,0.27008865044009345,0.26911642064294644,0.2606540713564832,0.24572321228389596,0.22458598692591622,0.1976469379476864,0.16857040857727515,0.1353112225588791,0.12434314065811243
110.0,0.13110936406958695,0.18814239772478925,0.22742558056434822,0.2533193188513258,0.2697208790694668,0.2771593093727776,0.2765538896597859,0.2685710315259148,0.2534114114443843,0.2316776245276926,0.20713888974895628,0.17712481643461822,0.1697931871794689
115.0,0.0881799611579798,0.1529768358274777,0.20058091884265092,0.2349948131528364,0.2600179251161567,0.2760387691129162,0.28370438388696234,0.2833423560854048,0.27489573196961864,0.258998785863298,0.23949636365461238,0.2132845223653634,0.21013002980839957
120.0,0.0398864425981386,0.11088690482867435,0.16617572728234348,0.20869209223279225,0.24194596727387657,0.26633329539231865,0.2823698269047779,0.29003167333696245,0.2889217409731956,0.2795274326210231,0.26559293665927325,0.24374673353938228,0.24512489966168968
125.0,0.01703773351127876,0.0638271896176472,0.1256245291938451,0.1754959148175628,0.2165320371248981,0.24889371545505395,0.2730622443293668,0.2888255149334446,0.29543890786576565,0.2931543024720671,0.28537754766365186,0.2684529848503067,0.27471305099137444
130.0,0.06855759984677344,0.015827985522114108,0.08059342670180085,0.13666492715231815,0.18477579345169887,0.22464568451319178,0.25651537372784416,0.28012911782477584,0.29459463832562716,0.2997996667668426,0.2986892530984361,0.28732535486391614,0.29888515953670114
135.0,0.12141378124358475,0.04019952036036083,0.033352072472286325,0.09360191663637267,0.14771054600115233,0.1944745766448083,0.23360786802427674,0.264691332333117,0.28679422531332505,0.2995956918019134,0.3055465683413447,0.30032610870192744,0.3176065957870567
140.0,0.17173246167197254,0.09046164754779173,0.019341684532890233,0.04813539677590816,0.1065808301463049,0.15928029158985066,0.2051065273495115,0.24324463451951855,0.27264266643909457,0.2928906983356986,0.30598232531069125,0.3073478359580545,0.3308005348274986
145.0,0.21752348547675973,0.13876863695319963,0.06602687057825181,0.009085043760891542,0.06291366769785224,0.12013154395577093,0.171798299683809,0.21648020023437894,0.2528158754726129,0.28021037160352136,0.300298932291608,0.3084543790072186,0.3383753562090246
150.0,0.2571359179268578,0.18313337782843137,0.11207366351876402,0.04715299277211479,0.01931650456914307,0.07832367391519442,0.13460636262693526,0.1851223411865377,0.22795909328634303,0.26215899821508476,0.2889637479476161,0.3038958968116355,0.34035998400843337
155.0,0.28921144512103425,0.2220169557817021,0.15481925525024873,0.09162457177945256,0.029364698307983685,0.03553109669767627,0.09461564584113702,0.14992093800710055,0.19868112560150225,0.23932264103766618,0.27247113945739415,0.2940006874162674,0.336930702207865
160.0,0.3128815336742672,0.2541854314684879,0.19282152691739493,0.1335076242282894,0.07231177960290379,0.012795233777475193,0.0531643851444711,0.11181322682310134,0.1656285115247039,0.21223620922453124,0.2514163086814066,0.27930118849027585,0.3284126925461917
165.0,0.32757478663306666,0.2787871617709435,0.22491253780857504,0.17140069563831475,0.1135775449187592,0.0526949868931626,0.013432739211031252,0.07191738676447815,0.12958610138393656,0.1814552651561785,0.22626168977573624,0.26029385179899356,0.3152402923723981
170.0,0.33306517800762,0.2952923007376783,0.2502670480494295,0.20415384384214091,0.1515798318148559,0.09328107727531981,0.03286189928866305,0.03167861041079451,0.09149313087162808,0.14763529451621388,0.1975120588009148,0.2373986166456215,0.2978801003839697
175.0,0.3294499230339542,0.3034520265143554,0.2684010578396848,0.2309392638422813,0.1852187158822615,0.13132991239153208,0.07263754566567684,0.013477796804991051,0.05243445411943871,0.11155453062167243,0.16571244873020605,0.21108139122538794,0.2767684949629249
180.0,0.31719123746882705,0.303243497765189,0.2790582807028393,0.2512022473747604,0.21359481165953312,0.16575460543546408,0.11072618789696267,0.050938863521969864,0.014817489295325448,0.07410947061550292,0.1314892087353576,0.1817653678524969,0.252285008178979
185.0,0.2971674351523185,0.29494744996375183,0.2821359781240548,0.2647162534866934,0.23612777467305068,0.19565887714320354,0.14589285935453486,0.08881343390720337,0.028223361575927947,0.03639725470060284,0.09562303755776232,0.1499626537979343,0.22481242178217664
190.0,0.2704380886940205,0.27919377541524915,0.2777379367997321,0.27128703699651074,0.2525097786454799,0.22037991337074958,0.1772707955873793,0.12448945559450574,0.06531885043565352,0.008724937774718925,0.0589518755758622,0.11631322616103958,0.19477670756058058
195.0,0.2383036366925493,0.25686885129954035,0.2662576866855441,0.27094726287406456,0.26258137443940976,0.23952528274754611,0.20412617355118504,0.1570775128598149,0.1011203021581557,0.04074451046988012,0.022805597002979468,0.08151480559130049,0.16268363508284386
200.0,0.20215804844089108,0.2290445493614691,0.24841682375508828,0.26384513397579407,0.2662523595525647,0.25290214018446033,0.22596281750006048,0.18581036475107365,0.13452019093757278,0.07623515852133729,0.017362650243897892,0.046377707507290075,0.12912793619861074
