80.0,0.6114466208974244,0.6085035947558874,0.6057208079604793,0.6161744619045363,0.6303516753340463,0.6455608104167674,0.6633339990727902,0.6805624602638354,0.696165597954504,0.7113899038602883,0.7250256365438235,0.730716830603993,0.7336716300648137
85.0,0.5754444769945304,0.5740056551532944,0.5727768359027657,0.5848116495893144,0.6004589089457635,0.6169746562094051,0.6359844467408141,0.654429113789752,0.6712738754494988,0.6877823884498924,0.7026821614466149,0.7094173341133698,0.7130484364719012
90.0,0.5389578614741009,0.5390575101990114,0.5394105939056553,0.5530675791741441,0.5703140980021018,0.588282575443542,0.6085807667401972,0.6281766001632897,0.6461187437513983,0.6637502575048155,0.6798101850717777,0.6875970315385881,0.6920002867299836
95.0,0.5021598149068186,0.5038869413433389,0.5058165419716577,0.520987221991337,0.5398094797553024,0.5593326978449971,0.5810595531519065,0.6018917924572299,0.6209102709679126,0.6395402140627557,0.6566037865377111,0.665338771488425,0.6704721709545131
100.0,0.4651246903594339,0.4686303730451738,0.472227005054045,0.48879352185948494,0.5090308199449896,0.5300424461613232,0.5532626602114239,0.5754724287249096,0.5956814556981673,0.6153164267127419,0.633287687045231,0.6428474133331442,0.6485782156048746
105.0,0.4279122197703762,0.4333028534771016,0.43873126240094257,0.4567016207075255,0.4782133979675144,0.5005276498921989,0.5251382988327951,0.5487700768822767,0.5703105475959184,0.5910740925313491,0.6099865431830569,0.6203343653487957,0.6265311130262858
110.0,0.39066047359985884,0.3979282272386694,0.4052858734247766,0.42475785294815166,0.44754745502876075,0.4710243238574362,0.4968206321227247,0.5217576029773321,0.5446605070750448,0.5666856139557539,0.586672314189673,0.5978971285707536,0.604525164188372
115.0,0.3535540226937278,0.36264079659111703,0.37188388291972585,0.3928867233949597,0.41704828628245716,0.44169961783955863,0.46853572523527437,0.49457467357482415,0.5187199082640392,0.5420296610986246,0.5632182798965453,0.575489860549635,0.5826395341703652
120.0,0.3167258548601432,0.3276267622060987,0.33866030423964205,0.3610683411167331,0.38662019371046585,0.4125470032460231,0.44043044345454624,0.4674347108996247,0.4926288888474596,0.5171026924989715,0.5395139504148034,0.5529803445037266,0.560817493481145
125.0,0.2802362464803558,0.2929984800693199,0.30580739398038004,0.32943619610299374,0.35623429339179885,0.3834606233581401,0.41248922568137697,0.44047042550775045,0.46658611582488996,0.4920358413811314,0.5155586493076606,0.530256387672074,0.5389255120159656
130.0,0.24416027037345284,0.2587739162182452,0.2734238648561045,0.29818191425543966,0.32601462542613474,0.35440002358377465,0.38460470043829625,0.41366678404866225,0.44071739697878537,0.4670138764797773,0.49147077563230795,0.507308766117613,0.5168491045930034
135.0,0.20864081114062863,0.2249852916969735,0.2414907957594283,0.26740707941376474,0.29615415295142405,0.32547531951495656,0.3567257846892947,0.3869173729940543,0.41501167867768785,0.44215961663420394,0.4674218217660195,0.48424713578637474,0.4945696009988836
140.0,0.1738387775987017,0.1917566154317055,0.20999485342576718,0.2370772185985493,0.2667596874483103,0.2968752061373716,0.3289418997219516,0.36015979289753375,0.38936891375261884,0.4174724271510343,0.44353438609358725,0.46123502738880856,0.47218005651564604
145.0,0.13986145209775866,0.15925321644408316,0.1790350027067742,0.20714972735053172,0.23779982882278913,0.268718942049566,0.3014306348009407,0.33345828456791066,0.36371373710923066,0.39286232027824536,0.41982229583276653,0.43840138578891846,0.44983672332785485
150.0,0.10676362733827635,0.1275758362815585,0.14878121249117307,0.17769013332615205,0.20920695170797515,0.24098917298820746,0.27432359215844637,0.306972033310545,0.33808095709532987,0.36824472311608675,0.39620897459104176,0.41577561774904387,0.4276760661284989
155.0,0.07464407771035697,0.09674944976887721,0.11934791268071662,0.14886390760832008,0.18100879814492707,0.21360451003329908,0.24763058415326714,0.2808464180671108,0.31260761040960344,0.34362432135015947,0.37260387281150753,0.39329414238946087,0.40574822504715247
160.0,0.04368686474604651,0.06682223561949802,0.09074426417470477,0.12080741517684865,0.15335251041314282,0.1865515184555352,0.22127076357109507,0.2551191850518562,0.28744461380574193,0.3191085567632074,0.348983076648601,0.3708563282825351,0.3840066150300254
165.0,0.014550110468288859,0.03796614370016064,0.06296884957228537,0.09354339343030825,0.12639246328501047,0.15994086506781544,0.19519452652698865,0.22972478773817656,0.2626608011925409,0.29484442397757976,0.32541964644634774,0.34840782310814084,0.3623522462081151
170.0,0.01622971765481776,0.011043299661437899,0.036156157734225466,0.06704203114233384,0.10018474731674785,0.13393640841044638,0.16946819719230796,0.2045919055934024,0.23821831946010275,0.2709272837955307,0.30204569141908943,0.32598436818656673,0.3407051643049967
175.0,0.042933523768442214,0.017833327231790878,0.011159912857523728,0.04135807099214256,0.07469185457725717,0.10863574605516274,0.14423918902075825,0.17973242273841947,0.2140350537009369,0.2473557954897182,0.27897505075154927,0.3036971671874933,0.3190604282410883
180.0,0.06876905403780116,0.04288611447828791,0.016068470105382288,0.016919410657899963,0.049903037422984776,0.08402531385731482,0.11963897422967161,0.15526009722223608,0.19007758973570835,0.22405850434488497,0.25624800006207865,0.28167306742592774,0.2974981259622054
185.0,0.09322321308361613,0.06709144156565398,0.03928032177142918,0.009524982585499574,0.025990874839539633,0.06005519857016691,0.09570303459801054,0.13132470650118455,0.16641116285706764,0.20097049214838636,0.23381600840323952,0.2599871981700239,0.2761425423757178
190.0,0.1161542865462448,0.09007932756552393,0.06184144292298253,0.03126644170075868,0.005498760366866632,0.0367754696336016,0.07237794269485001,0.1080042156199731,0.14316908990076002,0.17810181542917458,0.21160537236356897,0.23862673790643146,0.25509644975911383
195.0,0.13753027655496897,0.1117035479109359,0.08337393847229291,0.05298177105567136,0.020740273435558395,0.01464498506729051,0.04963876356094465,0.08528442004678981,0.1204700601891028,0.15554940702988018,0.18957811221870322,0.21752283879415,0.2343930633480275
200.0,0.1573293816495815,0.1319096480771728,0.10373283308839043,0.07383004216370993,0.04178328284338263,0.009669410640828251,0.027618847423982042,0.06311267488134767,0.0983515822975102,0.13344059437300176,0.1677762903906794,0.1966026812098636,0.2139895504034225
