80.0,0.5696069983746407,0.5557023421997236,0.5431915410277625,0.5493244752923194,0.5607936028612222,0.5740393610135799,0.5909190025221632,0.6074620446793714,0.6222656038410572,0.6370015729183856,0.6504958626780245,0.6544394852457647,0.6505286762585452
85.0,0.5342050339449137,0.5217148985076415,0.5107478003275074,0.5182365239258596,0.5307788607430457,0.5448199102110277,0.5623524131499598,0.5795859495151817,0.5952186715841071,0.6109176729793748,0.6254738063893572,0.6303842506705587,0.6267143153368641
90.0,0.4987443395167379,0.48765386801973143,0.47820093848106604,0.4871172472970448,0.500985225879922,0.5160937582205299,0.5343708099885578,0.5521668815331643,0.5683557342268092,0.5847194085685015,0.6001354554009116,0.605979300669294,0.6026596266351971
95.0,0.4634191624310749,0.45385193048498795,0.4458332125346401,0.45595917571433453,0.47112180197096387,0.48750164327444306,0.5067910280202568,0.5253024644246302,0.542002746383704,0.5588036474935162,0.5747960654361582,0.5813649286132581,0.5782914830917257
100.0,0.42820249540575667,0.42043529725752304,0.4139914912411184,0.4251074110976081,0.44127449386716766,0.45882232854742583,0.47926836663678113,0.4987598062621582,0.5161698462288957,0.5334146567156125,0.5498042123869525,0.5568733594738562,0.5538029962300336
105.0,0.39304630100168086,0.38726827886046183,0.3827139358942735,0.3948771391687757,0.41181323111803453,0.4302086785590799,0.45165308757967776,0.4722261868631661,0.49060040141030564,0.5085004812852139,0.5253380586977603,0.5328223638024632,0.5295317865615599
110.0,0.358092137423616,0.35425222914119786,0.35176730765712394,0.3652333990433961,0.3830063376539711,0.40203014994955316,0.4241351041844681,0.44560859862109986,0.46501866670161035,0.4838068111672972,0.5013085670445145,0.5093375558792144,0.5057719560241261
115.0,0.32358991773449824,0.3215432515693496,0.3210130984161043,0.33590414939801466,0.3547753268059985,0.37451353816978483,0.39706630412197397,0.4191127111444836,0.4393682966744933,0.4590961311133034,0.47747626990089354,0.486314100797998,0.48261809519261945
120.0,0.28967764632138876,0.2894176532178208,0.2906276741049447,0.3067459102834933,0.32683039893527793,0.347552611071311,0.3706361704175647,0.3930602949476154,0.41385382286788724,0.4343334956758608,0.453629722655367,0.4635019475784008,0.4599440009990492
125.0,0.256332906715536,0.25799321503269923,0.2609163754619222,0.277942703006435,0.2990294891896959,0.3208601428237689,0.34473618756718466,0.36762153443756995,0.3887723306109433,0.40970888472632255,0.4297423687774549,0.44069649224857343,0.43750438379499457
130.0,0.22356853801850946,0.22718534451075204,0.23199036390161185,0.2498051662541651,0.2715444414605279,0.2942867227398211,0.3190950251333986,0.34270149908595904,0.3642851168411595,0.3854960225874205,0.40598686642216847,0.41786377905116767,0.4150916912019825
135.0,0.19155132470273187,0.1969430675633897,0.20371472618103836,0.22246230234866657,0.24468999193989255,0.2679816170646964,0.2935552754633561,0.3180430083562636,0.3403116812089286,0.36185284115522753,0.3826093317810751,0.395157262768759,0.3926580557275538
140.0,0.16048957702806663,0.1674164751567507,0.1759684273365391,0.19576992457822515,0.218614859625161,0.24225125676907328,0.26823112163964213,0.2934803529090216,0.3166201650649553,0.3387243378721685,0.35977309016752357,0.37281649022067115,0.37033596846283895
145.0,0.1304680095702596,0.13884400357157525,0.14886795624903684,0.16956610806884545,0.19319818713451412,0.21727400238968658,0.24340659137416423,0.2690847431918549,0.2930304513334978,0.3159063084827622,0.33745272058745235,0.3510135485737891,0.34835555300543114
150.0,0.10145761660267393,0.11132320632268677,0.12267826947931407,0.14391107072755907,0.16824835271260843,0.1929700909047237,0.21928567832035725,0.24510492949086388,0.26956454164703053,0.2932109814472598,0.31547422023608285,0.3297525836411111,0.32690504703516815
155.0,0.07350421798099344,0.08478529222857233,0.0975440719419825,0.11906476739156839,0.1437600003102906,0.16913822703179568,0.1958493864127295,0.22177043951356834,0.24643113721016413,0.27061162504877906,0.29364776430549056,0.30888824545860444,0.3060261776304618
160.0,0.04678054255960303,0.059198034111163464,0.07338527726495025,0.09522576971372484,0.1199583236514878,0.1457048005460877,0.17291234662758415,0.1991202845058026,0.22386885928427397,0.24826496001434809,0.271900141387149,0.28821589782454793,0.2856015409502505
165.0,0.021574535973803564,0.03472650944193148,0.05008830083962593,0.07235913178792709,0.09708222197916475,0.12282884740806695,0.1503454103759827,0.17700933538797622,0.20197617529934242,0.22640116538667066,0.2503303180999851,0.26761601608533686,0.2654313130760714
170.0,0.005421877112361718,0.01193589469805491,0.027766588494146663,0.050313510536577476,0.07517359287378034,0.10076650841282957,0.12822745999397103,0.1552798357996392,0.18066641858949067,0.20516638214266766,0.22914132834475495,0.24712570082288443,0.24535363230088328
175.0,0.026198957341393325,0.01179834294490265,0.007432165870588932,0.02908801504471753,0.05408741601006525,0.07964458793047552,0.10678510341862761,0.13392012332182787,0.15977454599197324,0.18454393014391013,0.20851091700912167,0.22691203231026724,0.2253378691673224
180.0,0.047473021494807234,0.032088605007951215,0.014763025465883931,0.009339997056006232,0.03372124414480202,0.05937598038508293,0.08621010274575379,0.1130963927156231,0.13921721967031672,0.16439719251481927,0.1884973410036407,0.20717477730939204,0.20550109824759705
185.0,0.06739539885142018,0.05164812546918181,0.033379439606023416,0.011793065886174913,0.014333180756911585,0.03980072771445945,0.06651283993660105,0.09303245587812574,0.11907842028746032,0.144597975954695,0.16901044842086677,0.18803268392761374,0.18603973569107743
190.0,0.08579137293833604,0.07002326868820656,0.0512292624446247,0.029500973379077776,0.0064768561740283104,0.02094731895515411,0.04754208987741359,0.07382320763860196,0.0995557478571011,0.1251412312268243,0.14991699900231553,0.16946153974041614,0.16712031689983853
195.0,0.10268072236033399,0.08702460640262884,0.068106547274657,0.04656263707013686,0.023116024298773293,0.004597430644582904,0.02919531111650986,0.05539522632054952,0.08081706983351011,0.10616418999875242,0.13113895186772087,0.15134512768230982,0.14879863516412098
200.0,0.11810873999203321,0.10261372721715427,0.08383155403313737,0.06278969680392558,0.03963785851088179,0.015605153750733038,0.011749540768925358,0.0376043096435049,0.06288618689949123,0.08785133108807607,0.11272673097607373,0.1335571874941538,0.13100658970531717
