80.0,0.05236953123805872,0.06749374211378392,0.08308710730080872,0.10631162111779024,0.1324116831571406,0.15959435156555735,0.1888376875013113,0.2186648593607322,0.2472359351007194,0.2741198102043188,0.3002740655146926,0.3176021270556539,0.3203837347695981
85.0,0.007726889288295201,0.017778861460651135,0.03525746229271807,0.0593164671954545,0.08555794309071225,0.11252703780759442,0.14133918547316954,0.17107520438962306,0.20018426719487198,0.2279649423735899,0.25532226607832703,0.2743780413700178,0.27792515590165207
90.0,0.04994047878359015,0.031141773237142126,0.012364595182581123,0.01631894657421238,0.04216553344553518,0.06904878219539995,0.0972970199483724,0.12641287113175242,0.15530694669283596,0.18329613577446835,0.21137595018361152,0.23196125359259082,0.2363765814235259
95.0,0.09184708840217222,0.07216643689147043,0.05149862934993451,0.026865474225129447,0.006398882424721153,0.028787974341274777,0.05652773087131429,0.08499219080026846,0.11331240463205701,0.14090644926980794,0.1690495429791371,0.1906446078173336,0.19568124065846
100.0,0.128208019485821,0.10811711656438526,0.08717804175420026,0.06331889989963464,0.037530957865368975,0.011778675509948532,0.01894272976810875,0.046573637394345765,0.07434872669445784,0.10133530989410695,0.12901109970913596,0.15105759229770924,0.15620171616951248
105.0,0.15907818002548788,0.13907648730254846,0.11801601501083865,0.095520626889434,0.07132475202562073,0.04565807754989281,0.019004443830826424,0.011656034172615766,0.038144183100806375,0.06460137782737263,0.09167248225118256,0.11378422236294351,0.11853766061956356
110.0,0.18414697780102263,0.16528766817584384,0.14449296048674545,0.12328550724598669,0.10098312465676076,0.07712134271651845,0.051508127757425005,0.024785970804148023,0.006803295403143076,0.030475753511368872,0.056968455485957276,0.07910860963463141,0.08323610424031956
115.0,0.2029750198798836,0.1864350294466268,0.16693044636995352,0.14717822354062912,0.12656602214087784,0.10468945846671843,0.08113389580841615,0.05575624375615089,0.029327406670130653,0.006203183230814945,0.024760121933934977,0.04697704197825465,0.050534727878543684
120.0,0.21549002534439593,0.20199179597454955,0.18495833816409873,0.16753386862285247,0.14868702401811826,0.12853915182085157,0.10714473845489347,0.0838926061824449,0.0587839433128125,0.033352049663365385,0.008581764608159468,0.017331258969204493,0.02050186560998946
125.0,0.22219693748742375,0.21193004897901443,0.19799605793498246,0.18395257923666872,0.16764345889063503,0.14924729870184236,0.1297341579986146,0.10868354678763349,0.08554559582944551,0.06129079047946387,0.03582878262019278,0.013054601234599918,0.0099976853506778
130.0,0.2235554766228129,0.21683178514450596,0.2060055378896339,0.19586847346414513,0.18309349355651275,0.16711108123855983,0.14941854925481882,0.1302859570266314,0.10921350198516924,0.08669421139459928,0.06240667566217306,0.03904648834024503,0.0357207636407287
135.0,0.21969338204001226,0.21724979511627784,0.20960574970440088,0.20316061574317393,0.1944447160529695,0.18184241010745694,0.16651608016852398,0.14920285564952404,0.1299388338321877,0.10923842619872576,0.08667347964537568,0.06380151299077147,0.06080308827538709
140.0,0.21068766666476763,0.21328163611766524,0.2094375186070872,0.20642795593220292,0.2015389464732262,0.19288159275050726,0.1808069477765041,0.165735910257366,0.14814533268554345,0.12903733356801828,0.10830970799470739,0.08643164666084387,0.08428560117044054
145.0,0.19699499081837135,0.20484620707493442,0.20562038568501342,0.206329761569881,0.2048616790873313,0.19999946805780494,0.19178784942983804,0.1797489868276537,0.16415539383627106,0.14645926402896062,0.12738356327493872,0.10665567313358865,0.1057900631418201
150.0,0.17943309828235132,0.19226683944285136,0.19795755972692533,0.2030759886956527,0.20508779690648726,0.2035478719368444,0.19917738723145906,0.1908285954363719,0.17793127179894971,0.16183523137994815,0.14420834258197782,0.12450000314802202,0.12505706738303785
155.0,0.15863820986636024,0.17632452828151723,0.18656982253836096,0.19644206089708927,0.20251966861972012,0.20416818659131192,0.20316005782401633,0.19861871335369027,0.18912054687507815,0.17521670557688984,0.1590949750917974,0.14020581881162061,0.14205902327085937
160.0,0.13495294568893587,0.1577376509357724,0.17214650730290962,0.18637131645377072,0.1969810809222328,0.20226531547652934,0.20430521498749174,0.20317708537663678,0.19735065489350417,0.18634698761766336,0.1721901301708724,0.1541306030068261,0.1570097345945089
165.0,0.10869914614883178,0.136800173704999,0.1554940903911424,0.17336142768495713,0.18829461398422984,0.1977821360396073,0.2030917967257094,0.20495407105565955,0.20254796378135193,0.19487283967250532,0.18332764179649566,0.1664747637779181,0.17024325749143676
170.0,0.08054425339274095,0.11361540042832093,0.13699048221310087,0.15820634774742068,0.17671959561149572,0.19047370436784153,0.19958844147044996,0.20442952918610763,0.20501199407159096,0.20062703025141743,0.19220720414800238,0.17717112181236452,0.18202512462888573
175.0,0.051340871345300375,0.08859277773046001,0.11661914696883893,0.14144966018252145,0.16294467594375237,0.18037405887724856,0.19360221153640308,0.20183715787157674,0.20520771839563137,0.2037548292268911,0.19859559586574774,0.18598458553494604,0.19241006312611028
180.0,0.02188492576788525,0.06249608284597961,0.09448729965827166,0.12313180625819943,0.14762320100093682,0.16797653077843222,0.18500344977673305,0.1970765270173733,0.20346533031313555,0.2046361501094308,0.20247451349690365,0.19262561485800864,0.20122012856252242
185.0,0.009865570708239322,0.03605959582735803,0.07115609053441928,0.10317702794560621,0.13098717770098306,0.1539600929574821,0.1740320281074038,0.18993198403257408,0.19981593480515686,0.20365092517243866,0.20412861159480256,0.19696658360644534,0.20817314700100686
190.0,0.03853412275764315,0.010175891263065034,0.0473936884297711,0.08183394782217579,0.11292492328807575,0.1387532944833215,0.16127585708882736,0.18045445871695723,0.19408561238456595,0.20096856566400365,0.20390557674816723,0.1991534075825052,0.21305818299395052
195.0,0.06713975396648272,0.017996440152126886,0.023753468400995615,0.05976919065387071,0.09342433372028452,0.12237193287160196,0.14727916735100355,0.1690185845542206,0.18615787090715705,0.1965082435922469,0.20208513076927226,0.19948225379289652,0.2158632757804255
200.0,0.09425621896350332,0.04376091893801967,0.004125234517304,0.03763754705772539,0.07287657976679297,0.10467206127157436,0.13226902281944575,0.15616355789721117,0.17618713150470106,0.1901128492617777,0.19872635562778682,0.1982895544849934,0.21679581468380718
