80.0,0.4655803674267605,0.4440455241862043,0.4243425315571711,0.42727612309448243,0.4367960535809692,0.44780031850991725,0.46279386173510934,0.47824237583844886,0.49157039564297467,0.5048677298964379,0.5159173387075812,0.5166049588467333,0.5078743966091592
85.0,0.43031473625792044,0.410794833509883,0.39329757568335333,0.39766339225172564,0.4078812449947008,0.4189510150487266,0.433706921799293,0.44930883935409993,0.46288243665303064,0.4769045933821947,0.48883168596662063,0.4905111052744999,0.48201977511889277
90.0,0.3957624934296944,0.377883985983742,0.3622916321019398,0.3682873787050265,0.37984777143891224,0.39163796042926674,0.4063988108788331,0.4219233763277485,0.4351961125352963,0.4493914944183494,0.4618552789053269,0.4644637027118391,0.45642072934341754
95.0,0.36230479718098657,0.3460581594594895,0.3318883018873482,0.3389674647275589,0.3518665676372892,0.36492296824352466,0.380347855230744,0.3961594683686207,0.40904453248227146,0.4229880372962652,0.43548351716455685,0.4386394416947422,0.4308855503661275
100.0,0.3297116456051444,0.31556519093878155,0.30288255358503496,0.31042190711063233,0.3240016321462104,0.33818542565550136,0.3547043709388883,0.37142735930415655,0.38434343075469996,0.39806233101690713,0.41026515130696767,0.4135547034691585,0.4056728239469434
105.0,0.2976700070675411,0.2859672845287005,0.2753485399008235,0.28336388279796165,0.2970180430446955,0.3116510083802083,0.32903663450935494,0.3469779391165647,0.36049288929018586,0.37442378589958436,0.38644637592537395,0.389688914433484,0.3812850784806705
110.0,0.26635543809579115,0.25689127852033783,0.24868664061551993,0.2577197150562575,0.2715107717771798,0.28606591820141003,0.30365085714115675,0.32251781031569454,0.33686020427412744,0.35150780446759716,0.3637832890793046,0.36719199160474425,0.3581549605392799
115.0,0.2362069881027673,0.2285812531350735,0.2224874175681092,0.23285055228572107,0.24732765622415637,0.2619215486822116,0.2792349484776612,0.2983818113238702,0.31324562509804,0.3287837811124611,0.3417700348371479,0.34581780772802845,0.33637941089226997
120.0,0.20733270324641934,0.20155452084330672,0.1970592041646359,0.2083722562187828,0.22383135986398003,0.23902117103851675,0.25618656848804716,0.2751768149075553,0.28997608343681397,0.3061067536640394,0.3199486428411294,0.3250607849686844,0.3156868457488894
125.0,0.17939991876818903,0.17589586694171808,0.17298521723277044,0.18460981610463154,0.20066966631075087,0.21676843871223495,0.23431359790628634,0.2532480100207763,0.2675918244723117,0.28376949084266634,0.2982004860809719,0.30449945070338413,0.2956055376489755
130.0,0.15218307326821054,0.15116819047036403,0.15035626325993537,0.16214653460373785,0.1781385468632822,0.19481940490376892,0.21307973641735023,0.23243524174719474,0.24640907953837415,0.26225076728366414,0.27678167948153004,0.2840121856990154,0.2757264362514939
135.0,0.12589616165867107,0.1270338495495199,0.1286650121309607,0.14112585821611176,0.1568163588348268,0.17341893874863298,0.19214398335321528,0.21224733208009658,0.22630298324121628,0.24184723883792816,0.2561039466130822,0.26381470441674293,0.2559117873276352
140.0,0.10087627357302913,0.1036876830879632,0.1074496338135617,0.12106539059642232,0.13690161952274885,0.1531140046659225,0.1716790529203732,0.192344655765067,0.20685659638052856,0.2224833468215745,0.2364612131465281,0.24429576908977382,0.2363374666317108
145.0,0.0771217482825733,0.08155635702445244,0.08683636165622588,0.10144487948990559,0.11800022654756408,0.13417011512254598,0.1521742743714007,0.17281877475413043,0.18772676404930258,0.2038093092041791,0.2178305315590597,0.22575314870046617,0.21736264497050165
150.0,0.05435010538933392,0.0607104403472643,0.06731684795488381,0.08226814948560605,0.09956656579467592,0.11630893844256832,0.13394741769216964,0.1540846207925942,0.16892176273690612,0.1854872977093121,0.19992855915959185,0.20821522679729845,0.19930044604211322
155.0,0.03250072746256254,0.04081185570921018,0.04909457523850283,0.06399911488025724,0.08146679543148574,0.09899827257807557,0.11686341218614693,0.1365093383085519,0.1507783941146732,0.16744791255141173,0.18243312906232986,0.19146187726298877,0.18224016643165017
160.0,0.012031070284906456,0.021661556515988573,0.03184847225545062,0.04696670671438556,0.06407100866793708,0.08197269809394574,0.1004530888058939,0.12008629687786296,0.13367876984807658,0.14993430253631054,0.16520402056877298,0.17516150477524448,0.1660161719720587
165.0,0.00854822765724442,0.004396384529206618,0.015252176175887233,0.030981318936506793,0.047788891450397455,0.06545179584975637,0.08435683887623247,0.10445018219857659,0.1177399203979255,0.13331115090164722,0.14838666770563533,0.15911133077501358,0.15032276566940644
170.0,0.02614258649589966,0.014424438420078399,0.0033911004637378387,0.015642961932502353,0.0326098690421798,0.0498596615896475,0.06862091668279435,0.08920175702434953,0.10273107529638544,0.11778784156568911,0.13229542618835977,0.14335791453933647,0.13490378791992008
175.0,0.043076380126187266,0.030047828095817398,0.016759603320721655,0.0030247811933033905,0.01815466738971679,0.0353610380287236,0.05359344601503358,0.07421912892606809,0.08826825104558395,0.10327790231554922,0.11719646154093045,0.12815320699621258,0.11970300530028552
180.0,0.05901851217576037,0.0447969128529793,0.030540132644928927,0.014499875503384014,0.004627258810002143,0.0217028457103632,0.03955597990535543,0.05971935600911879,0.07410811333722396,0.08947230551007933,0.1031448482496349,0.113800153000433,0.10489388329114134
185.0,0.07369057759779929,0.05879343946975791,0.04334309853320644,0.027656312965860408,0.010490482286277476,0.008622175923771914,0.02644444840531846,0.04602610236747031,0.060307643092874647,0.07606525327720567,0.08993265209062849,0.10046192666371109,0.09077185967953154
190.0,0.0869233027551281,0.07185722249244487,0.05550401525929998,0.03975421951309059,0.0232754329431852,0.0056211470140621585,0.013939088404770955,0.033238678718658037,0.04713125097302411,0.06295818814855998,0.07726472262595369,0.08805712889401894,0.07758041510456547
195.0,0.09886903631532644,0.0836700237768773,0.06708651832851692,0.051091392816107105,0.035091841427909866,0.017757665675750354,0.002966533025163148,0.021155896234571626,0.034796483781848526,0.050297046334779466,0.06492814286883966,0.07634017939127602,0.06537948641615499
200.0,0.1097248944012759,0.09420630889776768,0.07776790965502753,0.061974148544906404,0.04596488889262775,0.02939878053722861,0.011250115053698627,0.00953788782963111,0.023276807536474074,0.03831656639590674,0.05291993519001642,0.06503497272107299,0.054020460809622105
