80.0,0.2513550674464361,0.24241607810162635,0.22086947616410507,0.18919590378072687,0.15235349470821422,0.11222285599059655,0.06967154001292752,0.02792976183602559,0.028957494952735235,0.07159923509526521,0.11793972645882743,0.16113925599981946,0.19951651580854204
85.0,0.281606037003237,0.2806414680630176,0.26567492657167124,0.23993542043330784,0.20808394286459272,0.17188525987772543,0.13209755540215462,0.08965917214842282,0.046467687317004146,0.016383590634798027,0.05192582886387613,0.09520147365403399,0.13432283244119586
90.0,0.29687296061505525,0.30501946875221575,0.2979239664161108,0.27939852408612953,0.25380356744676325,0.22283138454549592,0.18737263435493873,0.14811986213329129,0.10630930585479735,0.06298192272888231,0.021965036342343598,0.03399814456669425,0.07171479067658404
95.0,0.2975381679664436,0.3155953687808245,0.3174298826169552,0.3072793220758234,0.289076513956288,0.2644624499952272,0.2344609554469704,0.1996385157503072,0.16118247815883938,0.11982388569228719,0.07635679680109794,0.03441078218468889,0.01827494105804254
100.0,0.2845379667722327,0.3128397761080268,0.3243347601049589,0.32346256468285733,0.3136877799546713,0.2964664890143933,0.2728832132852644,0.24346974927743678,0.20942893079527608,0.17138899246575998,0.13051492953796873,0.08837041214888265,0.05101776944606092
105.0,0.25924884387493063,0.29775819013901883,0.3191992271638557,0.32810911710929713,0.32755421529146284,0.3186398792705226,0.30241834415459595,0.27929903357734553,0.25053969970145473,0.21671335144153236,0.17952536395257163,0.13956154131822204,0.10344224040927326
110.0,0.22327817573081532,0.2716372586313543,0.30297041748747094,0.3218108910255452,0.3308627682705982,0.330914378309211,0.32290536033302725,0.30694374934840585,0.28424147019018653,0.25542105454086445,0.22273878778448908,0.1858684058451425,0.15230459678002709
115.0,0.17857268410450633,0.23597061371631994,0.2768384111239084,0.30541135801439195,0.32410433031155916,0.3334707555786574,0.33420680384626206,0.32617522240620966,0.31036605899112024,0.2873098729605121,0.25980029561704787,0.2267056213576249,0.19648631855703186
120.0,0.12726229662642094,0.1924392349991223,0.24212574565599843,0.2800422409245182,0.30813290474729993,0.3267986194865265,0.3365545626341899,0.33697308743266635,0.32875594816868947,0.3122187489365831,0.2905482999826372,0.2618995217296879,0.23559752334746756
125.0,0.07184942567858028,0.14295604228605405,0.20032739329635446,0.24681224343509606,0.28390954221471587,0.3116336839717864,0.3303719704334353,0.33948501565952444,0.3393411893958061,0.33000156863180524,0.3148570975015763,0.29128644110834334,0.26945050749373484
130.0,0.017215387870514895,0.08968087339879319,0.1531209994131605,0.20705917978582125,0.25245171823864326,0.2888288995150358,0.31627774354424587,0.33402747055044757,0.3422293865783529,0.34055684864780866,0.3325227444694733,0.3147154528182168,0.2979339061349512
135.0,0.04566717974614643,0.03534419293586755,0.10237901374874081,0.16220224152054413,0.21485038177255544,0.25927246579874874,0.2950771081028396,0.3212470016489204,0.33774743388835937,0.34398048249790547,0.34353833580454446,0.33211052721127576,0.3209427339733211
140.0,0.10004568031753439,0.02409127482202582,0.050236729883211886,0.11391124713520198,0.1723745958347987,0.2239095128011565,0.267520404558677,0.3017928710032373,0.32640062706107037,0.3405530174745756,0.3478954660168236,0.343338581791392,0.3383619726979331
145.0,0.1505592579144111,0.0755324860923561,0.010996188818386828,0.0639769475853313,0.1264696086750926,0.18383400200206707,0.23442319100695888,0.2763238426448764,0.30878099999044506,0.33071201183076177,0.3458312183953587,0.3484307454584342,0.35007836581340573
150.0,0.1950300205135242,0.12465004120773772,0.05568895234200187,0.0162271997044036,0.07869334329137295,0.14029442977795287,0.19673238871740223,0.2455811649354752,0.2854928846269189,0.3149814377590203,0.33772839555729445,0.3475817631485336,0.3560936474563844
155.0,0.2318896818634378,0.16856441542955503,0.10321041001958473,0.03834308541907004,0.03112461740579475,0.09465557756666065,0.1555011832222521,0.2103270839064052,0.2571443973826036,0.2938988320891715,0.3239924068557354,0.3410373453983636,0.3565337684074232
160.0,0.2600775443916348,0.2057989725588962,0.14642676053062087,0.08452227051837512,0.021264205282045767,0.04845873971845376,0.1119392185317523,0.17148245343822338,0.22439260361177585,0.26798479327254526,0.30516277264257224,0.3292497296478184,0.35164829217187166
165.0,0.2788447928074963,0.23529967743685387,0.18386165133196247,0.12745695108992702,0.06548564582619118,0.01034844646529419,0.06732399383815786,0.13009976076808286,0.18801555146959326,0.23779953702244588,0.28166804529266154,0.3126497775408242,0.34178433850998613
170.0,0.2878294087136008,0.2563362448024772,0.2144889658501253,0.16549456853186092,0.10816601476269182,0.04549994603301118,0.023769448055104534,0.08727447656038534,0.14891249465165804,0.2039979261291774,0.25400799994723794,0.29161513016719626,0.3273304165840012
175.0,0.28702319553270605,0.268501617534469,0.2376112995543071,0.19761705612736516,0.14686325077294957,0.08771604237564715,0.025049048685772644,0.04429922832184635,0.1080535574146085,0.1673340348033868,0.22272458276380727,0.2666070384811596,0.3086700619692148
180.0,0.27678614159573856,0.2716622748018925,0.2527859327202803,0.22306884953767442,0.18047073595621554,0.12691918485822554,0.06619538800689315,0.010246131409547454,0.0664632413452178,0.12864920499354857,0.18842137999320557,0.2380458190070379,0.2861566551761823
185.0,0.25790736926803487,0.2660012307020159,0.259783630439828,0.2414252104744248,0.20823313992434273,0.1618838082396474,0.10575802291579596,0.04339528861323311,0.025812570854452085,0.08882529542352578,0.1518484900130079,0.20643466304508534,0.2601669012606821
190.0,0.2313868071743408,0.2520419491328995,0.2586179792629684,0.25233675836512376,0.22964899888977916,0.1917917579897884,0.14194105941398055,0.08284031661445772,0.020318972633417583,0.04884872729820147,0.11376213770690659,0.1723951845282018,0.23112192348391863
195.0,0.19853303966414318,0.2305774711632142,0.24958195997301283,0.2557433415275758,0.24438627907866428,0.21607929302446843,0.173838822308143,0.1198580963937568,0.05833073191155235,0.012560612588466845,0.07497344268635889,0.1365791778559308,0.1995098746096512
200.0,0.16078086605466851,0.20264874080011397,0.23328734105634938,0.25170593770275057,0.2522348461207472,0.23437460078217862,0.2008119011533899,0.15336436948469637,0.09569038236580055,0.0331724187190081,0.03652410344429387,0.09969407169631109,0.16589474285438657
