80.0,0.45838683572050465,0.4357869173541041,0.41635108542256644,0.4196477189916585,0.4292194180171653,0.44129565730345544,0.45807193557348846,0.4750225602297403,0.49026227781160214,0.5060771913417028,0.5199366593753699,0.52306480505529,0.5170744098394855
85.0,0.4231207441659822,0.4025693502775408,0.3853308612550552,0.3899974754195917,0.4001692547676853,0.41223679198075086,0.42868825208665756,0.4454865847430768,0.4609813691997103,0.4774424496436681,0.49217463089106,0.4963540965164619,0.49069750487054925
90.0,0.3885907717978812,0.36978656105129326,0.35449107411535813,0.3607406811075058,0.37216269349986053,0.38487648874762054,0.4012560221091082,0.4176771619240375,0.43289513553857384,0.4494142294433225,0.464609846672297,0.46969539217796225,0.46448952573234
95.0,0.35510665506274436,0.33808693684150487,0.3243112510799828,0.331653962356727,0.344355765517726,0.3582613627302593,0.37522684327946987,0.39164446328702235,0.4065327853382127,0.4226825963807233,0.4378021154378121,0.44335207687109224,0.43835604739065603
100.0,0.32240917420078113,0.30763939124009726,0.2954749696225419,0.3033602085017162,0.3167535254349627,0.33173784838037024,0.3497223842953094,0.3667726950900933,0.3817838246827117,0.3976129745061877,0.4123302914177466,0.4179057484710125,0.41264392512404113
105.0,0.2901985201191151,0.27798253459406436,0.26797907977435703,0.27646691228541864,0.29002591596857374,0.30546557988277084,0.3242654233798089,0.34227934709179014,0.3580096072553927,0.3739850144794466,0.3884395162074919,0.39386560424984224,0.3879218562152207
110.0,0.2586854878405164,0.24876473533444374,0.2412083940097118,0.2508359572925773,0.26467528846279753,0.2801033803318171,0.2990970226447355,0.3178242945064064,0.33453052831379937,0.3511891909542074,0.36585266833570596,0.37137647719297945,0.3646565892824441
115.0,0.2283585104549242,0.22027349612616445,0.21478421718882582,0.22582103165857076,0.24049678831053342,0.25606515415564807,0.2748303558556892,0.29368205393005126,0.3110931185516079,0.32864195468270313,0.34401506586708713,0.3501575614041334,0.34293987773456847
120.0,0.19938829944468914,0.19308419197884447,0.18906800742061894,0.20107377738222126,0.21685285465469267,0.23311364408541052,0.25180238369733926,0.2703967989319542,0.28796806935857494,0.3061436786981027,0.3224104386538973,0.3296446716782156,0.3224612989121525
125.0,0.1715013232321895,0.16735347899550285,0.16471131496722866,0.17697425166308042,0.1934269616269608,0.21065546251975517,0.22979067353425758,0.2482663698583414,0.2656437611358716,0.283935955679684,0.3008641100598884,0.30935264213256825,0.3026877523146119
130.0,0.14450340924983365,0.14271116895402694,0.1418858234166152,0.15417470080651774,0.17056911294277594,0.18838196645733363,0.20826341636560167,0.22710956444104438,0.24439791846889752,0.26245416315706677,0.2795831720827922,0.2890996965646895,0.2831406015847442
135.0,0.11860416806632915,0.11885402422926188,0.12015927482176522,0.13289670570455436,0.14892202497904108,0.1665909388787593,0.186913988752307,0.20644672090475183,0.22408764702730755,0.2419647521065096,0.25894296446491344,0.269054076937462,0.263617698107184
140.0,0.09412065737861017,0.09597093574609095,0.09911092783329001,0.11272859704188827,0.12875428426662627,0.14589070484432917,0.1659648169941267,0.18597123447445565,0.2043009381088247,0.2223781099454289,0.23921181158709973,0.24957009403751457,0.24424434592681815
145.0,0.07103544064953607,0.0744643115369965,0.07886505807563313,0.0931923143621881,0.10973445671608065,0.12661002265870713,0.14596275366160297,0.16582082885773658,0.18471990210443495,0.20334796687403484,0.22035543434749072,0.2309251916667293,0.22534520013765602
150.0,0.04904917576197067,0.05438586058180946,0.059889603287066655,0.07429420185524489,0.09135524253413307,0.10852577232208206,0.12728193038182967,0.14646119729446808,0.16539207963922822,0.18455677416044208,0.2020927726239158,0.21313959167680943,0.20721466734246646
155.0,0.028075577921457134,0.035383725967803405,0.042370358383168,0.05647996710352052,0.07348952975404463,0.09114105774938663,0.10983519575040998,0.12830791512133077,0.14669940853113705,0.16596830929936723,0.18411600231539618,0.19599361815045752,0.18993534836114348
160.0,0.008657934804314808,0.01724826028856042,0.025979895281589407,0.04006368341651553,0.05649476835514614,0.07420097786172182,0.09318415623713201,0.11139527195357615,0.12906679436599514,0.14786523383995426,0.16631311311156516,0.1791701607892438,0.17334440381815552
165.0,0.011006147091171854,0.0030961430137980855,0.01043101098902807,0.024854325011961255,0.04076824271165834,0.05791941496455337,0.07698133800300565,0.09538548710483324,0.11264470810983447,0.1306503077994723,0.14886261387506577,0.1624902081780855,0.15714802838206268
170.0,0.02788726540624344,0.01677549067130408,0.00591846274505862,0.010497289805404127,0.026300381189258187,0.04271487102775396,0.06127490057468489,0.07989385236593342,0.09722254943860813,0.114561902009605,0.1321127425266507,0.14603116118543516,0.14111085099355447
175.0,0.043979507339678446,0.03146881858183344,0.019513247784787083,0.004899822297589768,0.012739326040978823,0.02875719335202145,0.04641326000069239,0.06480198227338684,0.08242458768578607,0.09952985240740207,0.11635570912130576,0.1300789992668069,0.12520460300347688
180.0,0.059114369259690415,0.04528226010296687,0.03232509396190208,0.01762123942239897,0.0027785087762557475,0.0158144826916072,0.03268834258812731,0.05033017606669584,0.06800994199659782,0.0852503382267745,0.10166111793734556,0.11496389387380421,0.1096333988225078
185.0,0.07304806725305402,0.058382010656716936,0.044160670354958194,0.02982227385461621,0.013881112064391828,0.004025980967750504,0.02005767753121336,0.036815142697126026,0.05404082292044908,0.0714179625298885,0.08782415518589752,0.1008651621466627,0.09471995926865391
190.0,0.08562945913692412,0.07061501195243794,0.05538166188616892,0.040960143555871395,0.025734878862162133,0.009485548584860748,0.008290141191031301,0.02437812676055891,0.04079613368692941,0.057938257988042426,0.07454778134734072,0.08770491303750512,0.08072502242255428
195.0,0.09701239347565571,0.08168657254096236,0.0660680966200822,0.05136773920469334,0.03658662359066015,0.020944504436719587,0.004583783124264706,0.012867021027865841,0.02851798909551822,0.044971773132298824,0.061620168309741395,0.07523310212849538,0.06771309918576299
200.0,0.10739794728604352,0.09157643701262734,0.07592211103769148,0.06135626616474848,0.04653593258353354,0.031661863840102084,0.015349307518019025,0.0029532164792605313,0.01721358545929484,0.0327790745921479,0.04904996298121779,0.06316967226476959,0.05552999855950961
