80.0,0.6031755207531926,0.6020552562428129,0.6005244404160998,0.6115386729881996,0.6260112366188617,0.6414028816244886,0.6592742006074274,0.6765831600261631,0.6922942697017154,0.7076410216932845,0.721486370967137,0.7273762052492132,0.7319921503944858
85.0,0.5666849059036868,0.5673072560372486,0.5675127919746006,0.5801797865060342,0.5961263770839743,0.6127868512405418,0.631826169564062,0.6502910277559774,0.6672040211726014,0.683813264114241,0.698913807049996,0.7058601936466906,0.7112817272840868
90.0,0.5296934865132735,0.5320803108917286,0.5340441532866728,0.5484259788399117,0.5660150529585322,0.5841274201336261,0.6044021299631234,0.6239498388494884,0.6418967029044753,0.65957910986706,0.6758072425291358,0.6838012756974231,0.6901153569370425
95.0,0.49237756444927205,0.49661718279755945,0.5003186779873168,0.5162979907984088,0.5355197785304061,0.5552211584230304,0.5769089998802857,0.5976473700011868,0.6166086291691337,0.6352231436815816,0.6523982477448389,0.661314463020268,0.6684625950599319
100.0,0.4547937922877631,0.46105121588713444,0.4665855586243928,0.48403320057112315,0.5047147549729569,0.5259458758982196,0.5491405732028908,0.5712469560521475,0.5913631884794234,0.6109238411283646,0.6289392670934756,0.6386392135500775,0.6464700916110354
105.0,0.4169880519445402,0.4253721119857839,0.4329240917160771,0.4518620494885607,0.4738546269834773,0.4964155847059054,0.521015993660688,0.5445578974204185,0.5660030674565957,0.5866598831500875,0.6055603943668224,0.6160073661731047,0.6243790074564075
110.0,0.37911141407233306,0.38958949396428827,0.3992595801674254,0.4198160705805106,0.4431422406187325,0.4668876545662959,0.49267428232837535,0.5175328466421849,0.5403554314391145,0.5622700266362372,0.5822137456038238,0.5935146584696128,0.6023970893669075
115.0,0.34137461687752235,0.3538562822144871,0.3655714486665629,0.3877871481007796,0.41257529648014446,0.43753930744780967,0.4643625984507474,0.49031990898024896,0.5143949056525638,0.5376034765448338,0.5587424314828809,0.5710941013530664,0.5805963824306553
120.0,0.3039183356190942,0.3183892779079377,0.3320183377483797,0.3557438446662049,0.3820264696308524,0.40834577779122916,0.43623598683371007,0.4631526222423307,0.4882720118995509,0.5126471101664702,0.535011462937293,0.5485838545114109,0.5588976802365108
125.0,0.2667879226589896,0.2833077868219242,0.29882754560551134,0.3238437500529743,0.35145582888640314,0.37917101645235946,0.4082617833007856,0.4361708553668567,0.462204071549481,0.48754257622890584,0.5110134282234114,0.5258499588104599,0.5371406939749367
130.0,0.23004765449329742,0.24860947992456175,0.26610510817070887,0.29231376496821126,0.3210100400699805,0.3499629783555901,0.3803046159821231,0.4093443919174065,0.4363238498719817,0.4624917697198256,0.48687657184408845,0.5028774793441673,0.5151916203170139
135.0,0.19385251395399059,0.21431032639165942,0.2338077055048694,0.2612638758487772,0.2909156569810985,0.3208509917405523,0.35230122552681276,0.38254161267675185,0.410607698131582,0.4376246947794017,0.4627877903240113,0.47978558950122135,0.49302665382374855
140.0,0.1583846240406423,0.18054558275246638,0.20189935203254541,0.2306353231388538,0.26128994319512366,0.2920551088353491,0.3243552251497329,0.35568636957404953,0.3849328631493644,0.41293102457172604,0.43887736470693944,0.456752650164927,0.4707466950280771
145.0,0.12375887219246297,0.14750668076609394,0.17048712415982695,0.20035846720099626,0.23207967121544673,0.26370744147578207,0.29667184574814626,0.3288519057119902,0.35920901024877067,0.38830103870158006,0.4151525403401835,0.433916283331815,0.44852118304723465
150.0,0.09002637055316466,0.11530712189429923,0.1397711241789242,0.17050078973602303,0.20318779859211727,0.23577304734555357,0.2693975889360519,0.302220805985991,0.33347491590473893,0.36363460325174113,0.39152037081252505,0.4113020136881002,0.42649546112724024
155.0,0.057301069219095904,0.08396717659410063,0.10988620512959694,0.141256518240555,0.17463609955172996,0.20814030200679218,0.24253053874600794,0.27595467423372894,0.30788607674615015,0.33893564739603077,0.36787473233347245,0.3888322416222345,0.4047182899172913
160.0,0.02590618692670604,0.05354338585427914,0.08083896085153947,0.11278870534647473,0.14659535813682148,0.18078209686015878,0.21596173824165707,0.2500855863426176,0.2826101289526305,0.3143248249167963,0.34418743378909933,0.3663907860940601,0.3831322348003064
165.0,0.007630440336867423,0.02433625212621654,0.05262784315814513,0.08512359490402217,0.11925058343887877,0.15382464627494358,0.18962204508215985,0.22452416222422977,0.2577158981051501,0.289964888157314,0.32053942127541735,0.34391553297851435,0.36162416924381324
170.0,0.0348529399184385,0.0071608175856914275,0.025480875010615824,0.05822442365727201,0.09266979066242698,0.12746231523691973,0.16358293418711525,0.19917552218627502,0.23314710346691234,0.2659557834272554,0.2970763009488719,0.3214456267186409,0.34010441572205136
175.0,0.06253978249109925,0.03233712940909859,0.005707105367644797,0.03218195317165853,0.06680865681226447,0.10181297410529631,0.1380181551421684,0.17404735825883008,0.20879756810092823,0.242284342391847,0.27391948309789727,0.2991034847634697,0.3185673020426569
180.0,0.08896939552099314,0.05812935047503592,0.027440276722225942,0.008311593744495766,0.04166088385478421,0.07686218820994739,0.11308488087219305,0.14927120965021873,0.1846213102112809,0.21885752109961645,0.2511037720978011,0.2770253398724945,0.2971000199964714
185.0,0.11394295569737188,0.08284274295391546,0.051375799370030714,0.018795043862433327,0.017552937066994467,0.05255251977098981,0.08882768774869135,0.12502326146291495,0.16069122287765983,0.19559278005525646,0.22856380721202987,0.255286070674522,0.275835788729153
190.0,0.13734021159859486,0.10629785880220152,0.0744066754021215,0.041657140142612396,0.00855320585211754,0.028964806867541944,0.06518758149886494,0.10139909648118753,0.13716298316154288,0.17249779761213158,0.2062066375596313,0.23386083719343329,0.2548805950286691
195.0,0.15914032585645602,0.12835199236852832,0.0963840806876837,0.06382495168226368,0.030005999206507716,0.007416385302080884,0.04214299590844902,0.07838591960831941,0.11417772024362324,0.1496838230288264,0.18398440531044952,0.212662028426144,0.23426100315389473
200.0,0.17933000369033342,0.14895031082291119,0.11716779754239655,0.08509147972488997,0.051538466987494515,0.017500349496355278,0.019933574592787752,0.05592609620297263,0.09178333876316459,0.1273004951469617,0.16194402060123034,0.19160130503152456,0.21391913363137952
