80.0,0.2416139885199962,0.22634980299858928,0.2069236003605363,0.1829277635596,0.15480687643257954,0.12483908689810641,0.09129733939916845,0.05574929440671024,0.020143437950424246,0.021711601496763426,0.05893499394089921,0.09259253118676067,0.11287249184450042
85.0,0.2639412838618245,0.2546962288558437,0.2399364810593669,0.22103430726664763,0.19775502370887885,0.17242069004238467,0.14297127606796126,0.11040819833455623,0.0750682604498622,0.04004545139542625,0.01064246843156474,0.034918600944390074,0.05480310196323652
90.0,0.27177370225556113,0.2700893776594636,0.26144691250940155,0.2485749404274971,0.23079898980076283,0.21069056870753006,0.18617676654026233,0.15788156142660437,0.1257263871477391,0.09207741129305058,0.05707046770189764,0.023630446890233844,0.009787920133161628
95.0,0.26568023501887555,0.2725991284890874,0.2713829591613685,0.26569695242018426,0.25426691578065475,0.23990283627037243,0.2207945521496934,0.197417821127775,0.1694210177518595,0.1385268478020545,0.10644449850740414,0.07312620292158999,0.05440835642285504
100.0,0.24701869744995053,0.2629203118226993,0.26986639908867155,0.2722952455917793,0.268245274437421,0.2603559522808997,0.24707835479391907,0.22899695700484202,0.20570924985683792,0.17829123457952098,0.15029633355869745,0.11892369178929185,0.10202677142329931
105.0,0.21756018879206526,0.2425283710468233,0.2577269531375464,0.2685215161757534,0.2726089138718934,0.27204453931601663,0.26529185988885323,0.2529327496864151,0.23470859062121704,0.21117990023133618,0.18784847536950483,0.15934099340391744,0.14521448288043548
110.0,0.17902640171705317,0.213075908810693,0.23642465288844336,0.2552717320300692,0.26755941376578113,0.27484816813901886,0.2754086751570383,0.2694313016031345,0.2566902745724096,0.23738537459181777,0.21903877225711443,0.1939162089243408,0.18317307915977574
115.0,0.13327378053696406,0.176052971954759,0.20748953117953137,0.23390755224877258,0.2539202630977502,0.2689934255268212,0.27725980973295583,0.27837631315928324,0.27181369123709254,0.2571953355974325,0.24399402916255708,0.2225401355433117,0.2155867060626847
120.0,0.08246487992603577,0.13293517178809877,0.17216473214823774,0.2058556584351234,0.23302831065655671,0.255296250470494,0.27113966293411057,0.2797218718301472,0.2800111564567129,0.27074608997053207,0.26297082617129136,0.24548867370774513,0.24247635978957055
125.0,0.029628020172150767,0.08557860629591918,0.1316497378437926,0.17213962769268246,0.20612853259640018,0.23495042735956795,0.2577816698114965,0.2736937972047812,0.2812032457712387,0.2779843853944879,0.27610231466514484,0.2629815472254439,0.2640671895961093
130.0,0.027245720321870413,0.03648736311154811,0.08750079574722439,0.13378007271972245,0.1741464403976466,0.20908944341260982,0.23823482090007378,0.260901228350493,0.27557410267706384,0.2788163033779095,0.2832916143936391,0.2751174910484077,0.28061104075095084
135.0,0.07871560608584015,0.01678140746756423,0.04180721389971083,0.09206280641681489,0.13788733657372568,0.1785486658303955,0.21357064942328174,0.2423633380148943,0.2636983200234608,0.2734085302397845,0.2845497336576764,0.28191423496552076,0.2922433569775383
140.0,0.12756082026512802,0.06327405056512184,0.009206683980755533,0.048796788267484965,0.09845153501089893,0.14402396815200258,0.18454024296565574,0.2190093375489098,0.2464252317300313,0.26226012948063254,0.2799450076650509,0.2832677450945957,0.2989533421690545
145.0,0.17135085096009148,0.10841130362893855,0.05019632913482971,0.00875180320623247,0.057377144091444884,0.10643209958288094,0.15175794990311545,0.19154647707840874,0.22462051408784056,0.24612352417131225,0.2698962851992454,0.27925915708597676,0.3006543847129792
150.0,0.20839812711056474,0.14936452202733214,0.09203640762334113,0.03845543530240645,0.01709254286910888,0.06706880226245225,0.11598745233526783,0.16055278477248033,0.19896729952121975,0.22579786854616404,0.255053300789046,0.27022594323690785,0.29738110260688894
155.0,0.2374172659276264,0.18458056988953944,0.1304329579965139,0.07830814905271995,0.026274662297621907,0.027662860744411998,0.07828971328160338,0.1266273297881261,0.16996758147037747,0.2019377100890357,0.23609759272960174,0.2566637022872143,0.28937297446578497
160.0,0.25776471651464455,0.21287437087989805,0.16399392242036456,0.11539657550219348,0.06436314248669546,0.014441749065235782,0.04006091579559085,0.0906463309457505,0.13811568636699173,0.1750062193382517,0.21370315140805637,0.23926815911116778,0.27708430907460946
165.0,0.26909558902540265,0.23360494030382914,0.19156881158854402,0.14846530961992127,0.10044637928206286,0.050763695266954935,0.007096594869387074,0.053760684198961094,0.10410263511877943,0.14541036000051402,0.18831481836789174,0.2186447384485063,0.2611047726559277
170.0,0.2712872120822509,0.2465108220151703,0.21249409142677192,0.17637786414203577,0.13326323397119644,0.08614939660024142,0.036231924086896884,0.0176865803148834,0.06886714389794431,0.1136797082261386,0.16032348911215244,0.19523247392827248,0.24202141574454894
175.0,0.2644786305646986,0.25147954139170214,0.22657033133642404,0.19839551939707384,0.1617661780062638,0.11886875989677868,0.0709836856020679,0.0208518251202988,0.03356722865710236,0.08055029500976814,0.130153967278991,0.16940274726593513,0.22030823881907544
180.0,0.24926005164629925,0.24847780358276814,0.23375051838704958,0.2142075233432917,0.18509214467520316,0.14798583802032333,0.10363971698793122,0.054717895016379296,0.006890111068347862,0.046944700030389426,0.09837215800720389,0.14146506178120713,0.19629408272306006
185.0,0.2267275167050579,0.23779568538481555,0.23394871658828173,0.22384564193352313,0.202827537415967,0.17263118198808516,0.1333387623774814,0.08718062658924569,0.03661753646818155,0.014341384862266802,0.0657478410452779,0.11184029234456618,0.17024731703434534
190.0,0.19811323710527087,0.22020374851303368,0.2272007059662248,0.22722594528036436,0.21492492855137657,0.19223000356176534,0.15928601315177654,0.11727954843358408,0.06862565617098204,0.02039310118826486,0.0331996187018466,0.08112592115592228,0.1424762838667776
195.0,0.1647494863753998,0.19677104654499372,0.21393576641725792,0.22431811769511037,0.22141713949133532,0.2065968554784792,0.1807910338953071,0.14430240457197613,0.09882473654579008,0.051113892073466755,0.00633886984407082,0.05004164028035551,0.1134117339045784
200.0,0.12801999147518384,0.16862285415834283,0.195039530833675,0.21521582271326317,0.22223510074740405,0.21577371524779335,0.19748781472195304,0.167529736274452,0.12658132226770627,0.08058962983097585,0.031587870524414946,0.019595353392007787,0.0836238953479296
