80.0,0.6282884207628097,0.6324499648921218,0.63649379444132,0.6498886924855186,0.6658284565659892,0.6822896842913658,0.700501784739667,0.718096562199599,0.7340144213334162,0.7498512939121639,0.764003466536865,0.771717181826963,0.7781458669167733
85.0,0.5923093826621981,0.5981241146699358,0.6038271868531705,0.6189084419438776,0.6364628731069877,0.6544159135838925,0.6740610226505703,0.6930538456917763,0.7103483906416337,0.7275969976802965,0.7431161353930753,0.7519807052825691,0.7593382241765871
90.0,0.5556885074142743,0.5631951102362077,0.5705928513202976,0.5873845242955935,0.6066298605914738,0.626166063809508,0.6472763953815069,0.6676245862011413,0.6862006380436749,0.7047495640344157,0.7215633617078394,0.7315868790319394,0.7399461308173128
95.0,0.518578585380161,0.5278421450299564,0.5369474830538584,0.5553826807399114,0.5762961432824101,0.5974733421360072,0.6201347223694299,0.6418935799960539,0.6617380080834557,0.6815012277477955,0.6995008214690049,0.7106119248367001,0.7199424350271938
100.0,0.4810760029871068,0.4921894243804984,0.5030682850662802,0.5230746788194875,0.5455493493153091,0.5683145010181465,0.5925563014908862,0.6158133180068667,0.6370037222104727,0.6579846177156945,0.6771063336359998,0.689217037490039,0.6994250245340762
105.0,0.4432694668928782,0.4562910875240377,0.4690458283330541,0.49062519454489284,0.5145686566440777,0.538793788154637,0.5645343945250098,0.5893067011953496,0.6119331291863064,0.6342144143069511,0.6544814404883987,0.6675716396702085,0.6785630236908338
110.0,0.40529381188565744,0.4202059121063245,0.4348905582239745,0.4580942521275617,0.4835025801704455,0.5090918310751936,0.5361850428330631,0.5623801187698374,0.5864512695818366,0.6101176000675336,0.6316228156289231,0.6457591889793736,0.6575093339396054
115.0,0.3673143498918281,0.38405945569873395,0.400634958631083,0.425464474321252,0.45238599840395805,0.47934188640492975,0.507682249006591,0.5351516003376072,0.5605729019939738,0.5856270403583488,0.608452610473089,0.6237560818855344,0.6363327268926553
120.0,0.3294669965984583,0.34801069724358813,0.3663987058836235,0.3927543745533706,0.421183026960635,0.449561163725628,0.4791469235750971,0.5077903339396864,0.5344181293901732,0.560760657949167,0.5849090065924937,0.6014819552719722,0.6150021614853015
125.0,0.2918446590649465,0.312177184912161,0.3323395524608747,0.36007812984256315,0.38989983050815685,0.4197001468700163,0.4505863664558811,0.48040618170901783,0.5081462170015759,0.5356322650851937,0.5610110452178511,0.5788701659404052,0.5934319832566416
130.0,0.25454560330385895,0.27661963613085094,0.2985613037521349,0.32759079250228085,0.3586423649142292,0.3897523132540108,0.42194401231953815,0.4530030319386023,0.48186207311286344,0.510391615570083,0.5368619896497667,0.5559316616440698,0.5715533903211641
135.0,0.21770449276220113,0.2414032061398293,0.2650960884334806,0.29539376493136715,0.3275643344623702,0.35981231622043075,0.39320255661083847,0.42552197372818296,0.4555710121710882,0.48514188145437703,0.512604972269895,0.5327667125050476,0.5493703418211
140.0,0.18146511868309473,0.2066433916094393,0.2319750782240779,0.2635037610223774,0.2967677249678235,0.3300302464653243,0.36444052601626975,0.39793296944378626,0.4292134765097167,0.4598942577854091,0.4883416961690046,0.5095109816428824,0.5269695842142755
145.0,0.14594158265287646,0.1724789673081942,0.1992922518294411,0.2319285064964273,0.2662659977229123,0.30051387022401593,0.33580003529678387,0.37029546191653195,0.40274708323660463,0.43459351570698873,0.4640930060735129,0.48627278700828713,0.5044823954839596
150.0,0.1112169607070834,0.13901128740110838,0.16718217465123128,0.2007373464462789,0.2360457252032368,0.27128140070069173,0.3073955181012385,0.3427388015220194,0.3762090257879387,0.4091878753243759,0.43981141757590325,0.4630837518079271,0.4820228557775841
155.0,0.07740737659429778,0.10629834651471994,0.1357471263760058,0.17005915072385336,0.20614948630397817,0.24230594316356877,0.2792597403045212,0.3153851804500622,0.349711855240401,0.38369108351394204,0.41543741571896065,0.43990269806607557,0.45963730331826425
160.0,0.04470100159835345,0.07441570142231266,0.1050278832559333,0.14000502319721467,0.17669317843669624,0.21360055586019971,0.2513622995243102,0.28828408939959743,0.3233810616345941,0.35819333469728276,0.3909631076700142,0.4166620559666614,0.4372973307373395
165.0,0.013923752128891867,0.04352929555548476,0.07506089550133292,0.110617366184897,0.14779631792476935,0.18525610610182583,0.22368947730775895,0.26141218268149036,0.297286020847946,0.3328165016605699,0.3664519683312416,0.3933283078662086,0.41493432450905765
170.0,0.0190328282909753,0.014356807282963336,0.04597029458413177,0.08190844441624724,0.11951758395326238,0.15739726604184767,0.19630240442007268,0.2347387076272915,0.27142011292874224,0.30764751007448343,0.3420144753461455,0.36993588556701623,0.3924941720435576
175.0,0.0477147437134845,0.016888451205048814,0.018249196133584052,0.05394269960951575,0.09185755280315017,0.13010623563796112,0.1693142965979882,0.2082864763687763,0.2457427180307743,0.2827037778371534,0.31774970026954213,0.34657931546956094,0.369980220078717
180.0,0.07551421449320272,0.04401465952912473,0.01171920586629728,0.026984577020292177,0.06483516483119711,0.10339376172457983,0.1428282881562203,0.18214602159983728,0.22024406972610167,0.2579505624867764,0.29370351990808496,0.3233659079119429,0.34746128552193484
185.0,0.10195487579332084,0.07046569416993254,0.03686539805568202,0.005928645613601199,0.03857731717827286,0.07724724475715326,0.11688468529432441,0.15643281329495068,0.19498114043218434,0.2333548053252445,0.26985661743571315,0.3003663386307122,0.3250418438307335
190.0,0.12689328348154807,0.09573236865078795,0.06190709837727586,0.026193818627513337,0.013745841810940886,0.05171599638794769,0.09146379566042775,0.13121277418537627,0.17005762609684774,0.20893425643164532,0.24616858694013205,0.27758634955465866,0.30281204500985215
195.0,0.15027477924314098,0.1196652997586961,0.08596542829552967,0.05034767441281528,0.013589716874147874,0.027027828986346907,0.06656553060971669,0.10648977812975977,0.14556715228432202,0.18476709276719683,0.22262236988632886,0.2549882754585565,0.28081067791043474
200.0,0.17205065998645794,0.14219611544294308,0.10887614011658459,0.07374934536780128,0.036676391875877005,0.006213437590281783,0.04228301241808803,0.0822420604966624,0.12154718091033766,0.160952486458718,0.19925672110375048,0.23252916320310268,0.25901914477455207
