80.0,0.5759244830325279,0.5614182746018246,0.5482493616239273,0.5538915544823232,0.5649922692801587,0.5779597669454682,0.5946487783984883,0.6110273322922639,0.6255991063143707,0.6399638125792924,0.6526206788775112,0.6557690263698323,0.6502318013005625
85.0,0.5408357068961438,0.5277116804676668,0.516068375187006,0.5230782231133134,0.5352680223368019,0.5490379981186367,0.5663945112643117,0.5834866580046136,0.5989227949788001,0.6142880613853102,0.6279904263842572,0.632079201185404,0.6266866634520833
90.0,0.5056537989074892,0.49388101137768486,0.4837184283251412,0.49217317921078385,0.5057250460601994,0.5205915292244253,0.5387208808577791,0.5564014582470578,0.5724270786481576,0.5884959245486385,0.6030531593939116,0.6080661759794991,0.6029550357926134
95.0,0.47059173247717234,0.46028491910401564,0.45150057695647344,0.46116533162150564,0.47604897396468054,0.49223211589249394,0.5114242622993531,0.5298623029400331,0.5464404840770076,0.5629880889076857,0.5781220221072347,0.5838595214031052,0.5789449580982541
100.0,0.43563187920829666,0.4270728580750379,0.4197966705107182,0.4304269725346303,0.44633096227180136,0.4637213016770091,0.4841324313808915,0.5036126545163429,0.5209602779940352,0.5380053012845997,0.5535449918534866,0.5597879625111079,0.5548388172474158
105.0,0.4007285217616042,0.39411792378439825,0.388670118661552,0.4003106529164909,0.41697338261852895,0.43522408802282175,0.4566848120027632,0.4773155147512503,0.4957051054008101,0.5134786812467705,0.529491938179952,0.5361648606611057,0.5309684097397126
110.0,0.3660267414140471,0.3613233510089179,0.3578947200857656,0.37080438666837956,0.38828153920945346,0.40714520487089445,0.42928810733836703,0.4508720578840767,0.47037765302719303,0.48912938027107894,0.5058551757372729,0.5131040379572013,0.5076200885442942
115.0,0.33178095978368566,0.32885086642393485,0.3273331452566932,0.3416405987484828,0.36019741864256516,0.37974726977976764,0.4023296928335157,0.4245068173431609,0.44491900613359764,0.46470115122930084,0.48237195719810044,0.4904799580419723,0.484873268865324
120.0,0.29812735006566193,0.29698385668403804,0.29716935064607997,0.3126754665971157,0.3324332073056015,0.35294228888582296,0.37603289500465537,0.39857655576770046,0.41955383197074064,0.44015806938823604,0.458814650457874,0.46802003788539875,0.4625794832709709
125.0,0.2650329706331878,0.2658380802411909,0.2677182478108192,0.28410034359424446,0.30484507048108345,0.32644375912243745,0.3503058138279533,0.3732832468489818,0.39461263718946554,0.41570940659620664,0.4351568196310328,0.4455041401587449,0.44047001686773335
130.0,0.23249760437373598,0.23531476612353744,0.23908924254621555,0.2562352148942303,0.2776103912841146,0.3000989858391457,0.32487740153817957,0.3485484070520923,0.3702874274964494,0.3916601725189616,0.41158848799709224,0.4228980265379631,0.41832155812793187
135.0,0.20067791238918142,0.20534533205737576,0.21113021172265933,0.22920780707608163,0.2510528357303208,0.27406076597706025,0.2995854778728355,0.32411488785255554,0.3465140986114583,0.3681979077814716,0.3883848605319471,0.40037244458142396,0.39608523251788447
140.0,0.1697731714512502,0.1760669393012068,0.18369758517148121,0.20285558592874472,0.2253200486186912,0.248643284892576,0.2745455377863352,0.29981187220656885,0.3230621920492647,0.3452847171356443,0.36573749761535945,0.3781945672905763,0.3739088997132184
145.0,0.13985637373841195,0.14770809642733437,0.1568913433381512,0.176991211128298,0.2002734001327054,0.22402477198669773,0.2500477035061637,0.27570972742929906,0.2997462654710956,0.3227195653633248,0.3436395534681285,0.35656564417984904,0.35204973364714576
150.0,0.11088721365251925,0.1203536544253483,0.130966052818773,0.15165485248656158,0.17569406236666002,0.20010961628339133,0.22629676411418365,0.252061253251317,0.2765855098482686,0.30031012703918253,0.3219229138640464,0.3355107837885938,0.3307261046579515
155.0,0.08290430205541562,0.09391995054723583,0.10605447750662063,0.12709495930077735,0.15155287493862454,0.17666901015096612,0.20326114939820264,0.22909809336159123,0.253791105291644,0.2780256606879117,0.30039554590584333,0.3148945239188857,0.3100037388573957
160.0,0.05607143584161302,0.06836248026843246,0.08206039454968914,0.10350045683864029,0.1280608465992443,0.153602185252493,0.18072962274332538,0.20685009121678904,0.23160433662661944,0.25602356070566085,0.27897961006879546,0.29451179596493215,0.2897784966823895
165.0,0.030593901498185316,0.04382395435179926,0.05885372297511131,0.08082306521697276,0.10544867137685061,0.13105034821318778,0.15854421773241323,0.18514979875347834,0.2101181718634084,0.23453660214187272,0.2577732027053263,0.27423925697677454,0.26985367081864986
170.0,0.007266490398596204,0.020597468176542944,0.036513087151394355,0.05889521259905101,0.0837486437477203,0.10926070821653217,0.13676145187075875,0.1638104905831053,0.18922807513465167,0.21370854707192258,0.23698083421359187,0.2541120423028638,0.2500648830248028
175.0,0.017542004504769684,0.004288219795303786,0.015426512599856853,0.037686354090398805,0.06280286938381885,0.08835370914779814,0.11559656788761752,0.1427948815639189,0.16874199581200727,0.19351009876086633,0.2167798060716189,0.2342975439610204,0.2303786729156255
180.0,0.03906743393233656,0.02329414204611504,0.006621260471982693,0.01749003700929424,0.042488193297279625,0.06823393545639306,0.0952360412145949,0.12225331690922171,0.14854871103758902,0.17378171474177845,0.19722071627345894,0.21499663027404245,0.21091207285159289
185.0,0.05938788355437494,0.04310224090956488,0.02472994843292935,0.004477565812835446,0.022928504308956713,0.04872890663198687,0.07568552193200655,0.10240215681244336,0.12871131785168066,0.1543675485165948,0.17819547423057555,0.19632425521547564,0.19186300686668625
190.0,0.07824885899078152,0.06183091181215211,0.04274473471168015,0.02092872755912076,0.005272466868577252,0.02981806781241856,0.05678740510304869,0.08333435218930423,0.1094165206991571,0.1352378227774133,0.1595456912219203,0.17824340173295328,0.17339718676523502
195.0,0.09565839139438463,0.07925808153545442,0.059900607997354055,0.038093120244633835,0.014394368254374566,0.011872218979401446,0.03842002383030635,0.06497378262300198,0.09082897955792944,0.11651325789292852,0.14116681863560698,0.16061641154866954,0.15556285324031258
200.0,0.11165320123876715,0.09533739452608092,0.07598786345761244,0.05454507507639531,0.03093519010258242,0.007179717526501182,0.02068147752551719,0.04716814966433276,0.07297236655258835,0.09837173395413928,0.12308791935971237,0.14329029105001487,0.1382752263634772
