80.0,0.6300856504393021,0.6239823462902008,0.6187312363573159,0.6275099986540595,0.6404515143957422,0.6546157321590127,0.6715599162707284,0.6880731095182019,0.7030156386173287,0.7178219004215647,0.7311661448447326,0.7365858140795012,0.7360558325086561
85.0,0.5956098093061787,0.5907033038685963,0.586791556278014,0.5970216453600203,0.6113508981306223,0.6267620744318372,0.6448919228926385,0.6625627408833081,0.6786733787483569,0.694693440190311,0.7092376522600254,0.7156446532829599,0.7154951356173742
90.0,0.5606331384210484,0.5569694753105171,0.5544392228344034,0.5661633668897823,0.5820003161456561,0.5987974864239369,0.6181692851664631,0.6369486335155161,0.6541023917083559,0.6711868822915658,0.6868271097449669,0.6942195768799276,0.6945209711675557
95.0,0.5253076683433711,0.5229746473759556,0.5218376712601,0.5349681675156048,0.5522955673360832,0.5705738520548513,0.5913198545059507,0.6112946629543803,0.6294836903691,0.647525320398574,0.6641180932686755,0.672398487135475,0.6730962536046422
100.0,0.489709889359505,0.48883984629151067,0.48918537000195705,0.5036259599436574,0.522306121010226,0.5420087170287584,0.5641891232334144,0.5854930192304625,0.6048318829011075,0.623847529758607,0.6413128071760178,0.6503742359843891,0.6513387273562854
105.0,0.45390859530881733,0.45459040655914573,0.4565633812937746,0.4723233471000251,0.49223590632307207,0.5131999148303743,0.5367228930674135,0.5593978921074773,0.5800210586781414,0.6001335641390501,0.6185137586726641,0.6283362878765819,0.6294508213810464
110.0,0.41803792505435244,0.4202628609388301,0.4239449395744816,0.44110575807706587,0.4622532493793219,0.4843557405075814,0.5090381133492734,0.5329783720109671,0.5549154206230841,0.5762520474349672,0.5956798263071628,0.6063616792102356,0.6076085002926834
115.0,0.3822703874970594,0.38598748605412114,0.3913381579628671,0.4099175752598812,0.4323774302340142,0.4556273749336835,0.4813375762892253,0.5063585752475376,0.5294992425763374,0.552081748754883,0.5726799986934272,0.5843912604648477,0.5858719367952329
120.0,0.3467367576885781,0.3519379238708513,0.3588733979986302,0.37875435769821586,0.4025345056447558,0.4270158954857667,0.45375757724977855,0.47973388841064174,0.5038998295305956,0.5276150442103453,0.549403033024442,0.5622878198859638,0.5641701278438748
125.0,0.31150938788774685,0.31822658822398775,0.32672965102725526,0.34774459039850014,0.3727105775786153,0.39843706364195897,0.4262917107054694,0.45322991547430036,0.47830186176581085,0.5029730253741422,0.5258448756777727,0.5399370911081205,0.5423610286687074
130.0,0.2766728459289478,0.28488796209588957,0.2950063762580792,0.31706670545497767,0.34302546939284095,0.36986535387603137,0.3988531744205588,0.4268409578640633,0.4528266368978472,0.47832990105878104,0.5021160583806592,0.5173264773579518,0.5203255326034635
135.0,0.24236532034543112,0.25196873865133473,0.2637038213237411,0.28682156900923095,0.3136587422854144,0.3414078788319587,0.37140575668363585,0.4004802913065836,0.4274725691092965,0.4538060157086567,0.4783811557379004,0.49456032866962635,0.49804173304298954
140.0,0.20873688292204504,0.21959083171763422,0.23282761583201883,0.25699331923127183,0.2847148342583935,0.31324054115287314,0.3440375898294778,0.37410004034723787,0.4021573841494958,0.4294096271654209,0.45476119628486156,0.47179670131119783,0.47559984946936107
145.0,0.17589122455183998,0.18790785167406462,0.20247794221984422,0.22756014207113714,0.25617832705435245,0.28547801766108966,0.3169147902377086,0.3477653093619047,0.3768203394090259,0.4050668696597131,0.43127814901471623,0.4491645523693617,0.45315471136806323
150.0,0.14388438852626081,0.15701560153831737,0.1728123703048213,0.19859248984592254,0.2280030084962388,0.25811528845104836,0.29016249923885273,0.3216258361758003,0.3514994295500198,0.3807076422667574,0.40786994695429496,0.42670101214855916,0.43084556085238956
155.0,0.11280191235574341,0.12694198853685124,0.1439369125865133,0.17024457596035159,0.20022549041199186,0.2310916859751947,0.26379834544286596,0.2958189882225658,0.32632452346596214,0.35634205699037674,0.38446015930926636,0.4043557300774296,0.40873052601739507
160.0,0.08276713608208534,0.09772646626889,0.11586258476996564,0.142641203064844,0.17298455069667718,0.20440625142000976,0.23775996039304106,0.27038624087304935,0.3014380869252174,0.33207321105901844,0.36103234691653363,0.38204259659397155,0.3867751228750963
165.0,0.05392560781341969,0.0694781746949919,0.08858272180347497,0.11580409575693451,0.14642108193463416,0.17816560921423125,0.21201265081114837,0.24527701923716386,0.2769089431628095,0.30804026589331274,0.3376581739312738,0.35971643872109693,0.3648933437260597
170.0,0.02647448006702744,0.04236389875422977,0.06217173333868145,0.08970319511641814,0.12058611298714844,0.15252004410302542,0.18662392534062067,0.22043599911837122,0.2527101434633221,0.284335864634143,0.31446343454461434,0.3374144016547393,0.343015101540643
175.0,0.005170609968039704,0.016751036341054813,0.03680946354512245,0.06435989547031307,0.09544406780436536,0.12755752548632213,0.16172999275176256,0.19588114513666777,0.22877498890471767,0.2609652975455172,0.2915575973591784,0.3152431625948645,0.3211396836545184
180.0,0.02611533194314666,0.010293768800851488,0.013068966427461451,0.03992278576142731,0.07097278115412431,0.10326386414272168,0.13744988642390188,0.17171953384036576,0.2050801191056823,0.2378703746079152,0.26898357343191626,0.29332438311454545,0.2993461311134999
185.0,0.0495728317294286,0.03310288963124776,0.012532424006172412,0.016791013054135533,0.04725099120220915,0.07958663229077789,0.11381400894977721,0.14808814921302155,0.18168959799099674,0.21499845185264074,0.24670298187849143,0.27173281670227745,0.27775553588517554
190.0,0.07168647315365201,0.055433357669344464,0.03411381043279142,0.008421110861366985,0.024516007467715994,0.05653906644638102,0.09076901963346685,0.12505571861944426,0.1587265216096291,0.19236382906710142,0.2246546598531035,0.2504624369601034,0.2564695527178956
195.0,0.09231304403421946,0.0764981446595014,0.05518205042565687,0.028727740266506454,0.0053620068734118245,0.03426425717555978,0.06827851824274635,0.10260571159720619,0.13629804679112073,0.170057889920744,0.20280890609308233,0.22945594657723417,0.23552517545688637
200.0,0.11140465278004445,0.09618918124596652,0.07515180771691886,0.04918261087602548,0.01983545340414267,0.013283752606052067,0.046398763645538105,0.08068293054079288,0.11443545448130304,0.14819691451997705,0.18120769512842955,0.2086514925343816,0.21488821016282378
