80.0,0.587400739404045,0.5771177848434382,0.567471871296969,0.5747827616202809,0.586933349977316,0.6006431758692068,0.6177860272318236,0.6345899698110381,0.649756501745713,0.6648065555361559,0.6782914074690235,0.6826386166818141,0.6817492416068529
85.0,0.5519752441397757,0.5432186852750639,0.5351845625240055,0.5439473810612618,0.5573068493669894,0.5719726279305005,0.5899414250343377,0.607586645716827,0.6236977939082838,0.6397965667790915,0.6543622595307191,0.6596536639493755,0.6591473038698742
90.0,0.5162805771996479,0.5090595722922441,0.502636670733509,0.5129236555226451,0.5277156709681545,0.5435810377955054,0.5624655900610984,0.580853760083282,0.5976855897154777,0.6145838809357994,0.6300635721175075,0.6362807493846669,0.636258930016526
95.0,0.480498132107103,0.4749291935220749,0.47007065287174343,0.4817093619723658,0.4979144487995588,0.5151602906780576,0.5351979889233949,0.5544713363369702,0.5719980861733394,0.589511852459591,0.6056729846246053,0.6126516868628562,0.6130370146936368
100.0,0.44463523380421494,0.44095270353474364,0.4377886019690292,0.4506022098603328,0.4679809011248051,0.4865231599489107,0.5078401347154229,0.5282328338384323,0.5466370651669368,0.5647850559106277,0.5814892891950902,0.5890542654633342,0.5896538549998833
105.0,0.40868527130139853,0.4070462479411539,0.40584246055125683,0.4198800306991801,0.43823710098715085,0.4578057222691771,0.48026638271096267,0.5018670692917155,0.5213747160392793,0.5403504164615726,0.5576574111995034,0.5657579571011712,0.5663972853620627
110.0,0.37279581801163414,0.37315853508485514,0.3740635548731821,0.38953273075329686,0.40892360639451475,0.4293329078736966,0.45264678338450115,0.4752973756636807,0.4959704873627473,0.5159810631172344,0.5340921075881667,0.5428614358642038,0.5435109776365
115.0,0.3372023955163592,0.3394479116501717,0.34236440959746894,0.35935448266404146,0.3799910429703575,0.4013114932799649,0.4252928365875221,0.44870770076400196,0.4703793077098491,0.49146910824189205,0.5105780680100377,0.5202620183797111,0.5210641959972024
120.0,0.30204650281100137,0.30616972980730806,0.31091921323598354,0.3292502452441374,0.35121497872005203,0.37366700891773214,0.39838119579323705,0.4223870060866151,0.4447859133228993,0.46678738574980194,0.48692995431339026,0.49773614947616956,0.49893624171441386
125.0,0.267336480625693,0.2734455478205886,0.28000701258720034,0.29939870787299494,0.322497101851496,0.34617263870018405,0.37183345776561166,0.39649498930813154,0.4194582139291779,0.4421081874091405,0.4631279085082652,0.475102618579758,0.4769066338419013
130.0,0.23310664099100717,0.24122614823502259,0.24974063367118535,0.2700827817266114,0.29400446329891256,0.3187201800758087,0.3454326077038114,0.370963064735139,0.3945483682227366,0.4176791723440423,0.4393278120737074,0.45233338664041023,0.45479194083998126
135.0,0.1995164547476804,0.20948659370030806,0.22002268388099602,0.24142750388028025,0.26602239412234546,0.29145579115636744,0.3190607715765195,0.3455848101768791,0.3700000693358173,0.3936499380865938,0.4157547865174703,0.42956905871068624,0.4325514710088518
140.0,0.166761320395796,0.17836723560180262,0.19076317101403084,0.2133226659696631,0.23869071140445933,0.2646571745436611,0.292831967355167,0.3202318794518689,0.3456262346146333,0.3699857844853911,0.3925619048806701,0.4070267756502256,0.41030481141837544
145.0,0.13493911475830592,0.14808439758412886,0.16206945909989864,0.18563861075148608,0.21191467804561454,0.2384879502456597,0.2670039761078243,0.29497968138019853,0.3212843720725663,0.34652244358033946,0.3697402808449325,0.38486830426715923,0.38825931798700297
150.0,0.10405564612000157,0.11874249082196493,0.1341764730462277,0.15843175255571487,0.18553470060999225,0.21288523807133514,0.24176153024891117,0.2700551231761371,0.2970061286258333,0.3231094724113434,0.34715177598273533,0.36311060924569866,0.36658953034121544
155.0,0.07417947585694509,0.09031086843986683,0.10722478564126013,0.13193067076642973,0.15954807790017286,0.18767718726956797,0.21709189112469895,0.2456642448075516,0.27298286279604944,0.29973523086532355,0.3246433022985893,0.34163988656802213,0.34534498539858466
160.0,0.04548979645941408,0.06278928015867735,0.08117118377997753,0.10631906816388192,0.13415162436085049,0.16279928502769656,0.19283420222940872,0.22184351476652192,0.24942839435625963,0.27654544814769033,0.30216291313330756,0.3202913786365743,0.3244382075213864
165.0,0.018370508915425666,0.03634735346194078,0.05594415695742697,0.08158922767939371,0.10956105778123275,0.1383890229452098,0.16887340593396893,0.19846522894796237,0.2264304280297881,0.25374670078331446,0.279805526276439,0.2989724802281479,0.30371014266110835
170.0,0.009768921039159712,0.011637501058255884,0.03166183276269232,0.05763622698257206,0.08583162535207237,0.11467416460494291,0.1452750330668107,0.17538720761693052,0.20391112952435417,0.23146841641500548,0.25775417278339974,0.27772466009852725,0.2830332814459754
175.0,0.033720717139959076,0.014280515897371475,0.009182012110968453,0.034476823720632925,0.06286220785120082,0.0917799102025316,0.12223845831494275,0.15259430413456335,0.18172083542527206,0.20969372582579351,0.23616604288739904,0.25670016512988325,0.26239144994093283
180.0,0.057110881418203814,0.03673639395711787,0.015016196911027535,0.012613374125736628,0.04058420276332531,0.06965318348336878,0.09994131779939668,0.13023003386262597,0.15977984622539967,0.1882973923993476,0.21508979047565122,0.2360757150194944,0.24189326791311752
185.0,0.07911618520207502,0.05839677627922085,0.03566725293856005,0.0105913076307161,0.019202301038340804,0.04817709523149905,0.07841215769288142,0.1084954612004742,0.13815673176586601,0.16715945664077358,0.19444127506577671,0.21595331606324675,0.22171240826923466
190.0,0.09958096206993437,0.07885492581861253,0.05559744094557528,0.030164227202634255,0.0048514051833180106,0.02738084535441748,0.05754201889585023,0.0874887657694871,0.11702541859005418,0.14626825980922004,0.1740953910258458,0.19630640015175888,0.2019925187705837
195.0,0.11850622745944785,0.0979333823624741,0.07453652928817853,0.04927864831786724,0.022232992463883567,0.008079622361238714,0.03725769765631795,0.06716698156406042,0.09654241327494108,0.1257406528777722,0.153975118583838,0.1770243487870445,0.1827770933879527
200.0,0.13591125210535654,0.11558598176347434,0.09231099018677491,0.0675513589166191,0.04076373387858181,0.013278436301807122,0.017742283695072733,0.04742480137184042,0.07674610625018918,0.1057425028579522,0.1341180198782763,0.1579862988028139,0.16399847330056702
