80.0,0.08642702202278309,0.11902345231247673,0.15080071933646982,0.1871803303945754,0.22477705338355164,0.2622137631328559,0.30041702977726326,0.3378452615937915,0.37334860398936265,0.4079466639468883,0.44073690599432236,0.46640370431426176,0.48870599726696123
85.0,0.02268517229111847,0.05534308346311097,0.08888120313629377,0.1266904473780768,0.1656127450885344,0.20435757620730405,0.24385380211837354,0.28279220247943726,0.32010047620963705,0.35669923020888356,0.3916618876177638,0.4197303500559017,0.44408771585839424
90.0,0.043637070711844514,0.013051579444410799,0.030836896250565425,0.06874126793715363,0.10852835703716093,0.148307114626844,0.188776020412545,0.22879877433851176,0.26743225388489,0.3055800843183699,0.3423776768896043,0.37268820237874417,0.39907156450452425
95.0,0.09944693149787963,0.06409868453594542,0.02924343215612613,0.016360617945761373,0.053982801501802236,0.09423616571119346,0.13540813863177947,0.17625393618589846,0.21587048030689385,0.2551366113271537,0.2933463719416584,0.3255878969453132,0.35379907358954976
100.0,0.15035315362878057,0.11526849084002418,0.07955314073352267,0.041387737010707484,0.010657523267998065,0.04272291073202543,0.08391437177364726,0.1253181056731234,0.16570573391146734,0.20580197399056796,0.24504189974041235,0.2788703450117291,0.3085866350873505
105.0,0.1954899835899148,0.16156346929161897,0.12635582833130904,0.08882451464579472,0.04990551899819663,0.013329291094930027,0.03504444677976632,0.07614490619854157,0.1170422311002349,0.15778673606770194,0.1978209591428208,0.23295481388757225,0.2638426160437694
110.0,0.23434333128056625,0.2025344623382157,0.16856495585115222,0.13252882527532456,0.09480918209206081,0.05592837815433063,0.017487037405185996,0.02965209405333429,0.07004304497447396,0.11116843899052754,0.15183356717186783,0.1881201335160557,0.21994240719818636
115.0,0.26652233137484826,0.2377840680362413,0.20591989932238883,0.1719727833718022,0.13608044299955657,0.09862335997158986,0.059490869806515245,0.020425187146160134,0.025766652042789925,0.0661109760269194,0.10715098539787614,0.14449413387186405,0.17711816371658076
120.0,0.29177796887178664,0.266932256862587,0.23807183104197932,0.20700456162582365,0.17344167232639104,0.13789853067552793,0.10038941949372875,0.061222561145088575,0.022222718466195383,0.02373223685444635,0.06393015713340199,0.10209665808602925,0.13545221646507816
125.0,0.3101550723510424,0.28980851436704635,0.2646806970032645,0.2372835822127269,0.20676473802616385,0.17357167254735897,0.13810847964250575,0.10056692327320543,0.06166034900314719,0.022530017515714762,0.02324452811059426,0.06106921634864937,0.09496268998188258
130.0,0.3217263605229602,0.3065031013805052,0.2856153522247784,0.2625147486207936,0.23577640674178224,0.205552321297059,0.17249421233345563,0.13693682279377706,0.09954977262066973,0.06061489206018479,0.021467375046024813,0.022446600709579906,0.05578198247142202
135.0,0.3265598340723188,0.3171474092423701,0.30099428677982026,0.28253097830479257,0.2601478585203994,0.23360143470004066,0.20350475509063898,0.1702468382681099,0.13469373097728346,0.09725295653174534,0.058146846959771945,0.02034423730618151,0.01913895290751367
140.0,0.3247874057424066,0.3217964258226808,0.3109894772339926,0.2974825836407535,0.2797338702163231,0.2574112373593606,0.23092782944440102,0.20045046915510775,0.16699425801860238,0.13135187634044176,0.09361807644024789,0.05525807588557283,0.022112388858939812
145.0,0.3167081817292476,0.32050592248757437,0.3156588668676529,0.30753715841363954,0.29464300257605763,0.2768204766955702,0.2544793391109172,0.22737556183331128,0.19643508672331206,0.16281140285164847,0.12675471927729695,0.08917834032154855,0.05587904145632237
150.0,0.3028366883344741,0.31352507658908774,0.3150120721261586,0.3127835178996379,0.3050707848885873,0.2918922001775785,0.2739894887131724,0.25079322330877896,0.2229026097298415,0.19162991765847184,0.15744847065912979,0.12096234897639364,0.08860468481068026
155.0,0.28365641807231684,0.3013076541196768,0.30920475450739704,0.31319206270092476,0.3111151605389512,0.3028156176292921,0.28944939209987974,0.2704852929185855,0.2461813135781119,0.21773530285801299,0.18568259810709062,0.15046297037889372,0.11933393404310028
160.0,0.2596721650209041,0.28433822832510636,0.29862668068060744,0.30883877972817764,0.31273476126319233,0.30972097567579615,0.3010359345737402,0.2864139954784196,0.2660569766455658,0.2409480817089939,0.21144854758713436,0.17772210753644554,0.1479422438821193
165.0,0.23140273968081287,0.263025127281096,0.2837539318587563,0.3000270921755664,0.30994940524300774,0.3126018619154674,0.3089109419284158,0.2987188454263956,0.2824467061994638,0.26106494265320707,0.23459683645815915,0.20274550520839626,0.1744557516645795
170.0,0.19953143309997587,0.23775919414862878,0.2649689758594001,0.28718496010920214,0.3029521588388873,0.3114157585387112,0.313077872291517,0.30753874692671357,0.29542686008185903,0.27797200721692167,0.2549563119486211,0.22543042349556136,0.19891103707975283
175.0,0.1648206783723938,0.20907793405375613,0.2425721009642948,0.2707176490985915,0.29211811469281485,0.3062519022131398,0.31351216998345705,0.31296280873532156,0.30514890599817357,0.2916845278989631,0.27238835541622275,0.24565010863672238,0.22127821523835772
180.0,0.1279923062067619,0.17764946480118218,0.21693851119510812,0.250872826479637,0.2778342662673356,0.29739443358343093,0.3102159399975827,0.31497046692877456,0.31172613577001296,0.3023221129975024,0.2868276480756506,0.2632348313790083,0.24143723614947096
185.0,0.0897323069730794,0.144141049492166,0.18861246405926005,0.22792810035645103,0.26038838727105995,0.2852219784671966,0.3033456051390917,0.31349216902455573,0.3151713441043045,0.3100162821303465,0.2983785784602726,0.2780888947058406,0.25923809791953817
190.0,0.050810654712250984,0.10912915905866155,0.15821723084705452,0.20225796899845983,0.23997874156232102,0.2700500404544782,0.29324304209170143,0.30862524362226995,0.315435786147189,0.3148261838518666,0.30714230296145306,0.2902561021542233,0.27456517131984737
195.0,0.013154638196001442,0.07317303877756082,0.12629622663917045,0.174426516115442,0.2168615234176083,0.25207301110253444,0.28022955186978604,0.3005911460562542,0.31251334386280133,0.3167205221018425,0.3132296297155363,0.29982084574148155,0.28738534280986255
200.0,0.02808589497384142,0.03703664122855001,0.09329589220461394,0.14496936011876466,0.19144947957388367,0.23145446645132078,0.2645386936428062,0.2896828778237919,0.3065239201288865,0.3156701068993431,0.31666789922200567,0.30691289084017204,0.29776063717296963
