80.0,0.02201264569945554,0.043134183410167816,0.06312948468921532,0.08812170344990318,0.11514728813563264,0.14309835096798035,0.17366995914181163,0.20424711519146874,0.2334745989659388,0.26234763338999956,0.2887928303567097,0.30659361159498083,0.3185471663797813
85.0,0.035670882866034564,0.012497836848132987,0.01599894375836,0.041226100239587095,0.06832631454104998,0.0959097052865356,0.12583435813539987,0.15622576977642708,0.18597687591009907,0.21586147375816483,0.24367025031755418,0.2635925028207724,0.27719216696995547
90.0,0.08461406401910507,0.05764604788372851,0.0322158943180795,0.008136973466002562,0.025360895363499857,0.052599321256303545,0.08173981813785378,0.1113646084617619,0.14079152797663455,0.1708668673982508,0.1994832006727607,0.2212704063625403,0.23657496921182802
95.0,0.1280272971275986,0.09984916229739882,0.073164457088708,0.04560760177432912,0.018124694946838445,0.013475024370134746,0.041138989941285835,0.06997337595405323,0.09869442434339888,0.1282550514910185,0.15694041205712786,0.17999470772529666,0.1966819779737227
100.0,0.16569311191976488,0.1366159883024026,0.10949779118973713,0.08281675391607281,0.05531550339130235,0.02762501279183182,0.007000047841307472,0.031801239172456,0.05981097765851639,0.08859969805019159,0.11677656347016138,0.14047419954054632,0.15793949393209158
105.0,0.19787378331731312,0.1683345173325406,0.1408070964292226,0.1154752423918346,0.08960203571538572,0.06266184828639548,0.03443203451730082,0.008255745871556627,0.023949808405343623,0.0518938525892777,0.07941808154349253,0.10334115410318924,0.1210028464340184
110.0,0.22425466784126483,0.19539691360033776,0.16775164091740669,0.1435626647590133,0.11959514590517913,0.09452093243141317,0.06762494152869732,0.03981633750896085,0.012767859973723854,0.018121465724167157,0.04478075322598208,0.06888105818043241,0.08644229576468791
115.0,0.24429675576542384,0.21746923650299443,0.19078582646234843,0.16778836736585434,0.14540797578503217,0.12237220517255011,0.09767183348001418,0.07127700893636237,0.043908591017315195,0.01659921990197427,0.013145473010994738,0.03702809930594207,0.054471943776002035
120.0,0.25791753490326413,0.23392850163579915,0.20952149825880256,0.18859913031172434,0.1677687958851138,0.14641667735366007,0.12401651518731296,0.09977521541128759,0.07373280423729112,0.046556752990141656,0.019828397952077356,0.008605803118616875,0.025029668960429113
125.0,0.2657188076297351,0.24474647490530152,0.2232931783878061,0.2055865270890239,0.1870687366983439,0.1673196380174915,0.14686291277239058,0.12486192357913177,0.10078961632589206,0.07496206985074547,0.048398082868675425,0.02250253746305951,0.00605146735162446
130.0,0.2681993670061596,0.25060898861350817,0.23206560381519953,0.21811892428658966,0.20296822346072235,0.1854582753075027,0.16679140536355308,0.14669406627147447,0.12469946627208754,0.10081096411075367,0.0753523978931379,0.04897286124363374,0.030055542747814606
135.0,0.26538254677848655,0.25211579816462054,0.23655653297768053,0.22607558607290315,0.21482889126810212,0.20055802963529157,0.18418556455248383,0.165820562471828,0.14560760386032198,0.12377084507365718,0.09998187127698217,0.07395901704549997,0.0547882241221181
140.0,0.25721918551785905,0.24926238538128584,0.23746036979680393,0.23013484420314298,0.2224879413633158,0.21202997592893452,0.1988472851819788,0.1825970822790289,0.16396879389297067,0.14394047548457362,0.12195759587125042,0.09685245318943435,0.07808352458225815
145.0,0.244161856881489,0.24182324138907244,0.23480910415345613,0.2310108990975824,0.22648921779895353,0.2196370973147566,0.21025913618113695,0.196914902641798,0.18014996538269448,0.16170367452939932,0.14133319917184795,0.1173483181005544,0.09949968329281007
150.0,0.22710455003501578,0.23009300414833456,0.2282569683991899,0.22885370989543952,0.2275583643247706,0.2237700466709327,0.21813111115570366,0.20835827159831205,0.19414342042124969,0.17742198116545355,0.15843179475361013,0.13545557993564972,0.11873594845948578
155.0,0.2066748781251633,0.21493033957301513,0.21786764015908208,0.22330875121930574,0.22596620125479724,0.22511377868187704,0.2226696399384728,0.21656554282365398,0.20560475770387213,0.19117074486799968,0.17358896224323891,0.15142153713873271,0.13574237901727504
160.0,0.18308468574981202,0.19707740864545106,0.20439561495243183,0.21424364573063676,0.22143435416756468,0.2240625667025332,0.22447592620799087,0.22160541619497712,0.21416040810396453,0.2027009096600568,0.18697428944313654,0.16562547926988322,0.1507317113357395
165.0,0.15653548098817488,0.17670884136942988,0.18870270635268696,0.20219211715043406,0.21370297881601402,0.22048698338451572,0.22403043829762004,0.22394988793795453,0.21974251148483687,0.2116562887443729,0.19843294933356578,0.17828979385400767,0.16405207619616893
170.0,0.12770025006724317,0.15376233564831174,0.17108796950669378,0.1880158910807101,0.20303666023087663,0.21406458306464193,0.22135724293382672,0.22408702626589735,0.2226649646858635,0.21786814132486615,0.20766501988462627,0.1893590842157524,0.17598709180322716
175.0,0.09748923841383021,0.12858896661215982,0.1513594125256603,0.17223463885937576,0.19018486393132242,0.2048098916088929,0.2161995108313373,0.2222253314888468,0.22340201112781616,0.22148730998630864,0.21443513531412262,0.1985964905515611,0.1866036729308753
180.0,0.06655288857746708,0.1020051899891687,0.1295006822689459,0.15474855273879148,0.17581949969220229,0.19325795439825733,0.20839440515899188,0.2182172709470992,0.2222728947246265,0.22290038020198313,0.21872717336345976,0.20570570256053705,0.19572639652614082
185.0,0.03528986895540632,0.07475973026147602,0.10607825880886483,0.13532933319402998,0.1600880516358569,0.18012762009860223,0.19819963488035405,0.21180953945689804,0.21927737485947388,0.22248387955304605,0.22083061536845014,0.21055450722962055,0.20306771551732705
190.0,0.006108082489396406,0.047180890215509336,0.08191405191044931,0.11416387032378736,0.14273399003769474,0.1658171690930023,0.18624334471010576,0.20305111444660087,0.21420755480384904,0.22038841019909655,0.22109498102015568,0.21328933085981444,0.20840956649867376
195.0,0.02759167651909666,0.019602270076505123,0.057495238065413644,0.09195534391785692,0.12363765708324916,0.1502352821974688,0.17307725415431077,0.19234488107786188,0.20693261544105546,0.21650593675937374,0.21979108131477082,0.21420928032559602,0.21173563011069585
200.0,0.05640981675526654,0.009769679204259946,0.03290999707779295,0.06937966440307063,0.10317230335394313,0.13311506660996536,0.15887080216010668,0.18025461361280565,0.1976201191839643,0.2106600017165264,0.2169595347966581,0.21364778892223268,0.21325157308451528
