80.0,0.5636892256043845,0.5504547808199547,0.5383438560536371,0.54456092746787,0.5559304744928207,0.5689280535101628,0.5854259669252483,0.6015276599549185,0.6157493592519506,0.6298245654249107,0.6422015112284486,0.6450423440445808,0.6414447355139229
85.0,0.5278416516280158,0.516126283484367,0.5056453781240663,0.5132966303417195,0.525815110137542,0.5396722115104634,0.5568755412401099,0.5737118845502625,0.588790839181574,0.6038407485550085,0.6172352898613749,0.6210064224871176,0.61771986139771
90.0,0.49192046196041656,0.48169719413775924,0.4728073219403273,0.481967695881381,0.49589915225117276,0.5109044390574121,0.5289259859312841,0.5463936246355412,0.5620836630658744,0.5778355588183818,0.5920685961585689,0.5967543390946771,0.5938994266643791
95.0,0.4561364739201896,0.4475139152086581,0.4401156695181135,0.45055794833364315,0.46587238229762046,0.48223786770406774,0.5013596923290912,0.519630365279601,0.5359111676799541,0.5521659609243872,0.5669847660031807,0.5724066260942737,0.5699074509536023
100.0,0.4204808243795853,0.4137255196684228,0.4079374075691685,0.4194216652733048,0.43581789526373393,0.4534379762582183,0.4738099497226934,0.4931592703194083,0.5102458887116449,0.527033484767382,0.5422896692084672,0.548257859075369,0.5459087055634929
105.0,0.3849207411171997,0.38022016505998296,0.3763401903150849,0.38889845584697535,0.40611915369763824,0.42465943787873917,0.44611904934476515,0.4666509673779015,0.4848057432280762,0.5023518183254719,0.5181204709657276,0.5245791096578033,0.5221947744862494
110.0,0.34960797568518187,0.3469179116693814,0.3451203612127224,0.3589859145840091,0.3770717223846112,0.3962884191340874,0.4184822755950587,0.4400084991865713,0.45930242175509034,0.47784554835541543,0.49435790092965576,0.501455263143971,0.499009520520369
115.0,0.3147943068500519,0.3139846977496768,0.31416087583207697,0.32944313723510543,0.3486314061501658,0.36858089382458153,0.3912698071483091,0.4134447576820787,0.4336784348346297,0.45326820429347214,0.4707452650626867,0.47875278605005617,0.4764058028253452
120.0,0.28061101253200144,0.28169614683118105,0.28364696958405117,0.3001465669379453,0.3205390930076739,0.3414655095646681,0.36470098156296643,0.3873010009266269,0.4081471778798191,0.42858549359488124,0.44706537518176753,0.45620777327292794,0.4542313858593222
125.0,0.24702268897930868,0.2501597305507084,0.2538798450001978,0.271286420731399,0.29267096541991267,0.31468541030679903,0.33870159970389596,0.3617766263146707,0.383025006787582,0.40399660484867894,0.4232940632369618,0.4336118030374248,0.4322298611200227
130.0,0.21402958854347617,0.2192748159299841,0.22495721006815372,0.2431653077835307,0.2652012805382116,0.28810793497003767,0.3130301432176626,0.33681082132069523,0.3585019046588934,0.3797936112466723,0.3996127935028288,0.41093415452084203,0.4101927380539748
135.0,0.18179005983415097,0.1889745977661018,0.19672592515412318,0.21589697844985017,0.238434296164525,0.2618822727018564,0.28754418524946823,0.312174948308042,0.33453053224030116,0.35616187303532115,0.3762852183946951,0.3883379981123237,0.3880767024583613
140.0,0.15050765379732697,0.1593974788859449,0.1690465887027826,0.1893176810122935,0.21250082190266975,0.23630154038998613,0.2623565228578714,0.28771860788639325,0.3109080354680632,0.33307845216318416,0.3534999685094556,0.3660789626115592,0.36602271815307086
145.0,0.1202631500928349,0.13077497745101535,0.14202089524823913,0.16324628129632968,0.1872597281207042,0.21152414063834243,0.23773600815720294,0.26351135032053985,0.2874704456466919,0.31036824684746234,0.3312626732562433,0.3443539719534802,0.3442749947083359
150.0,0.09102371332449477,0.10320054692500309,0.11590456806884938,0.1377263239033014,0.16249940754569558,0.18744923765235136,0.21386496853326734,0.23978540191337025,0.26423881336170146,0.28786120517771335,0.30942875447814494,0.3231982069186227,0.32304445139493654
155.0,0.06283472676441519,0.07660242564535448,0.09083830891224223,0.11300662711008444,0.1381963995178115,0.16385514683306576,0.19070264633917217,0.21674780328268298,0.24140607840712644,0.265531922404108,0.28782932493431845,0.3024989063546494,0.3024036119779629
160.0,0.03588933676953307,0.05094893450517049,0.06674135257233715,0.08928149226379342,0.11456230259297734,0.14064916425486346,0.16804302496887658,0.19441441741400647,0.2191872254620703,0.24352308239057482,0.26639495462087304,0.28207548259214693,0.2822695073697739
165.0,0.01084571590458396,0.026437790814158715,0.04350367196733815,0.06651747220307586,0.09182997643675252,0.1179745834019107,0.1457377521389747,0.17261929408146912,0.19765616747483677,0.22204109876690237,0.2452138539317045,0.26181830679927137,0.2624723127321413
170.0,0.015265825455741521,0.005105861293215257,0.021284530873933907,0.044569272283728145,0.07004280313104669,0.09607867998797924,0.12384820976766851,0.15118545030286132,0.1767045824002972,0.20120629469232862,0.22446586469786697,0.24175823728462845,0.2428672647887721
175.0,0.03798024087571287,0.02011059572573275,0.004394594686215885,0.023469004158563213,0.04906207306102702,0.07508834782981096,0.10258934745772695,0.13008333799014066,0.1561483979663469,0.18097918707291338,0.20430192593876412,0.22204030848353157,0.2234229660558117
180.0,0.059687639180047644,0.04089319897025274,0.021209725473842995,0.005079972157389537,0.02879999298598209,0.054923705919783156,0.08214985958777203,0.10946480741144184,0.13588640629186707,0.1612039638842489,0.18475549320181103,0.20283654641233373,0.2042388317682214
185.0,0.08000091409098853,0.06071881846178563,0.0400609363239688,0.017239350702827113,0.009717468463591372,0.03543661217017771,0.06254602055777121,0.08954603847178715,0.11598643280413608,0.14173515979046045,0.16571609360393388,0.18423776851174706,0.18548205847410068
190.0,0.09878646321693792,0.07936211858462741,0.05805754206268954,0.035179234460999284,0.010719187528129155,0.01670559977089004,0.043638688167052325,0.07042509789746171,0.09663495118845508,0.12255128253612532,0.14703311873167468,0.1661965184512037,0.16728740286542473
195.0,0.11607016162000251,0.09664779309313033,0.07510071255690726,0.05234492692580776,0.027953956027250967,0.004464844518367616,0.0253455089051977,0.05203935598346885,0.0779975397457435,0.10377543508871025,0.12861259900082989,0.14857800641541855,0.14968302101477687
200.0,0.1318990830499773,0.11253872562934669,0.09101781310364446,0.06869646517900582,0.044580305379536125,0.019818800699043744,0.00818352331740476,0.03425998560281735,0.06010550260584984,0.08558490034874791,0.11048989496710651,0.13124014620953064,0.13257966694829082
