80.0,0.655861813871971,0.653425588496739,0.6527612552357476,0.6633114190195158,0.6773129119574016,0.6922305037169103,0.7091898335620134,0.7256270500008224,0.740506299096277,0.7555115084329115,0.768984216943123,0.7761033561648782,0.7783786977005019
85.0,0.6221216551747245,0.6206431121816881,0.6211551040820719,0.6331390083507936,0.6486169599939414,0.6649520032657816,0.6833097071536862,0.7011012932458992,0.7172881789388703,0.7336193575232294,0.7483594342281389,0.756526014910253,0.7593308726064236
90.0,0.5877549358484712,0.5872853356450677,0.5890288456271776,0.6024681873467733,0.6194704394383984,0.6372815555078067,0.6570577798685034,0.676178381701211,0.6936147696793816,0.711198375520214,0.7271561866466727,0.7363842352451192,0.7397667779443842
95.0,0.5528944068712712,0.5534920063350391,0.5565033469097196,0.5713631521948039,0.5898739429009238,0.6091946052590073,0.6304394410455517,0.6509239921470937,0.6696040874121776,0.6883845189046037,0.7054870520898012,0.7157353749182654,0.7196680250481459
100.0,0.5176468831853321,0.519375552866617,0.5237129644586889,0.5399501955323147,0.5599008447009632,0.5806930941098872,0.6034167689409665,0.6253171784692307,0.645292867714201,0.6652736422936785,0.6834807625419227,0.694696270279411,0.6991089777386716
105.0,0.4821159175087638,0.48501380125048793,0.49074632540634366,0.5083538877505545,0.52968016536533,0.5518577059923341,0.5759990620049908,0.5993186649331871,0.6206463677442052,0.6418826885268872,0.6612119181859044,0.6733918540272011,0.6782174031380094
110.0,0.4464269957577022,0.450486479740329,0.45764891434101695,0.4766413474915466,0.49932536863500787,0.5228179046327219,0.548273552285598,0.5729435317667689,0.5956226849779541,0.618168311483781,0.638684310324333,0.6518852771431499,0.6571091015263292
115.0,0.41072043915356515,0.41590770536359756,0.4244782795189072,0.44483590883434737,0.46888463037426553,0.49367687705548496,0.5203652525052413,0.5462792031291673,0.5702404090349343,0.5940911134271992,0.6158476829886643,0.6301620187132607,0.635837738993346
120.0,0.3751212503918943,0.3814082358800799,0.3913393001375086,0.4129814619893377,0.43836551798273027,0.464468968468372,0.4923697371281116,0.5194496365594384,0.5445892491132568,0.569670225587081,0.592664070835149,0.6081684475795569,0.6143820726739428
125.0,0.3397325869988935,0.3470965522885558,0.3583566343219433,0.3811757309116886,0.4077997401377276,0.4351884623620929,0.46431217716245715,0.4925423695586234,0.5187871746443737,0.5449916437969975,0.5691527538173662,0.5858595825814786,0.5926796807421583
130.0,0.30466075096233786,0.3130507860473119,0.3256243315173965,0.34953824884639334,0.3772769632167267,0.40585533161974113,0.43617825173741726,0.46557772761624533,0.4929183420571266,0.5201678482155121,0.5453924789545773,0.563246973944783,0.5706808802784262
135.0,0.2700295845287122,0.27935183738855934,0.29319682247745543,0.31815790315629905,0.3469141811381202,0.3765501712364939,0.4079778638465501,0.4385365905346398,0.4670022348966754,0.4952821547102061,0.5214934541244047,0.5404087733222277,0.5483913454031831
140.0,0.23596601714617343,0.24610733429327944,0.26112867901946873,0.2870739594747284,0.31679707712888217,0.3473864201118253,0.37977980679082973,0.4114172790868277,0.4410155038046525,0.47035632851483106,0.49753756620951095,0.517449701822373,0.5258804705509007
145.0,0.20258133295650751,0.21343704738662608,0.22950992797623396,0.2563224397512776,0.2869586953942865,0.31845097487203416,0.3516919581063122,0.38427499814502286,0.4149454615080347,0.44536694084027456,0.4735520431722473,0.4944575086611934,0.503253075758835
150.0,0.16996514542776225,0.18143885697790213,0.19845300271616398,0.2259745994041148,0.257416960421008,0.2897761251941783,0.32380398064432875,0.3572090327596353,0.38883115574606525,0.4202921564503355,0.4495162609597128,0.4714660959441877,0.4806035491852387
155.0,0.13822011979423482,0.15018397727951677,0.1680515251415097,0.1961370005067553,0.22822404041786545,0.26136720892983145,0.296154842307788,0.3303138060426619,0.36276080179482645,0.39515372260043696,0.4254002834284619,0.4484567730006151,0.4579767680912327
160.0,0.107453920352451,0.11974683702994118,0.13836197808700976,0.16690497333200238,0.1994768989844415,0.23325486762371914,0.2687437481701043,0.3036367885196905,0.3368309007970451,0.3700247076320853,0.4012094988436529,0.42539156763612823,0.43536170514239503
165.0,0.07778218316496288,0.09022581251245856,0.1094327883291139,0.13833200967388715,0.17127309759552356,0.20551808194290094,0.24158095897999823,0.2771783448030962,0.31110073050208725,0.3449994966595238,0.37699822861442533,0.40225544880731123,0.41271637376304443
170.0,0.04931234224504953,0.06173848512316547,0.08134307074380119,0.11045160477374211,0.14367343330752758,0.1782567368525104,0.21472587238770083,0.2509354143285618,0.28557931607679454,0.3201486562164293,0.35285337784040566,0.37908128911389233,0.39000831658482327
175.0,0.02225422297098862,0.03442421844509568,0.05421012056780388,0.08331463651953566,0.11670163667326153,0.15154410005086882,0.18826922476674177,0.22493940136534904,0.2602535058979896,0.2954956761185509,0.32885388380404923,0.3559446207043101,0.3672469429174018
180.0,0.00617014612039217,0.009116373617185364,0.02822298580357161,0.057026237220203946,0.09038767741388147,0.1254079956324279,0.1622962975623638,0.19926597871009866,0.23513108710078728,0.2710287456413661,0.3050421800418245,0.33293045936425264,0.3444902076895309
185.0,0.029177865588943294,0.018009526798137106,0.005772016267803104,0.03174828200631112,0.06480195633472731,0.09985851393858383,0.13685279212670762,0.17400874473557515,0.21026470445725967,0.2467374359222873,0.28141462516444715,0.3100981133642876,0.3218229500670066
190.0,0.05217449124393163,0.04151437800521766,0.022129974537642382,0.008553178869186976,0.040071527621049575,0.07493413090403879,0.11194221360397875,0.14922670016310144,0.18573852015265185,0.22264634490977844,0.2579537855392594,0.28746029313056587,0.2993198698981574
195.0,0.07376326612243574,0.06395555568455313,0.04478510598943951,0.01748307167844226,0.016546820075630075,0.05072746504191254,0.08757775892508438,0.12493856752663444,0.16163014456214686,0.19882203011748992,0.23465806578388151,0.2649992694521511,0.27701786289880076
200.0,0.09382790312167148,0.08506711824330018,0.06646354309856171,0.039560541634936934,0.008872361474441835,0.027418522147089782,0.06381469686882962,0.1011450336734703,0.13797932770062404,0.17534508917382735,0.21156525206319385,0.24269301346117642,0.2549111637529127
