80.0,0.558151232532934,0.5438111730077672,0.5306944193565152,0.5367783697045672,0.5482897246977423,0.5616467911720325,0.57875623830904,0.5955548007486794,0.6104934278347974,0.6252784578216728,0.6383550275357422,0.6419121193005659,0.6399641159060586
85.0,0.5224740411101818,0.509606315559783,0.49801858974912383,0.5054127942702811,0.517937075499412,0.532015012339243,0.5497177480413011,0.5671682700920544,0.5829146797429554,0.5986627283544961,0.6127615175411856,0.617256939352793,0.6157082325073385
90.0,0.48685858238978363,0.4754614168294841,0.46537929980707227,0.47416486832807614,0.4879754578957438,0.5030640188887658,0.521452362464955,0.5394087393234485,0.5556593297084614,0.5720391108140926,0.5869319468169003,0.5923100074969908,0.5912595182413679
95.0,0.45150084427322545,0.4417288119939097,0.43307488812484535,0.44301782345900187,0.45808265400086123,0.4744001091344142,0.4937584805741533,0.5123804174492725,0.5290831377276065,0.5458464816162768,0.5612253790909593,0.5672515165195906,0.5665786422026482
100.0,0.41634622880299565,0.40853040603893476,0.4014730001212155,0.41233857457668815,0.42834466926289183,0.4457785905601474,0.4662596497214373,0.4858275448653484,0.5031921487003603,0.5203458421986664,0.5360194751903524,0.5424516545184441,0.541894477159091
105.0,0.381312915216477,0.37569454646178896,0.3706005109818707,0.38245986540760973,0.3991552718487296,0.4173598000218469,0.43879012388225896,0.4594089104990065,0.47770450771779976,0.4954734955216481,0.5115006119828032,0.5182476922611128,0.5175714546325592
110.0,0.34652699782845775,0.34308666295024376,0.3401835557495478,0.3533298693373237,0.3707957264177119,0.3895367246171771,0.41155099763613917,0.4330219629783574,0.4523214547133642,0.47095105113120966,0.4875643474751916,0.4947650990449114,0.49391520328014393
115.0,0.3122316620654034,0.3108486140879997,0.31004738623819117,0.32463605134936124,0.3431688156226631,0.3625453364934247,0.38491693252490017,0.4068865369433997,0.42698180526088775,0.44652245615625713,0.46395133367492736,0.4718854561894967,0.47101454902973017
120.0,0.27854258843911495,0.279249993424919,0.2803559788752581,0.29620036645367626,0.3159442859674216,0.33625903712249605,0.3590823465828261,0.38134274678159574,0.40190367970341195,0.4221509630342204,0.4404355607517026,0.449338330093542,0.4487280620214459
125.0,0.24539693387641193,0.24838184437903604,0.25140817726341863,0.2681958491453706,0.288948099589417,0.3103530059721636,0.33391899327621527,0.35656460271099305,0.3774007818294422,0.39803912685607346,0.4169901079189781,0.42690848566299566,0.42679505702942405
130.0,0.21277323378209723,0.21811175249672604,0.2232862563408148,0.24092605548860926,0.26234022068601776,0.28464722715286056,0.30912110205102084,0.33243947542854585,0.35363722945237364,0.37447534197148624,0.39380001689558697,0.4045637942445199,0.4049999001927021
135.0,0.1808257837003843,0.18834704679879805,0.19580262811108495,0.21449242189254064,0.23642849258045145,0.2592780498860529,0.28450120532592077,0.30867695351533564,0.3305154169197764,0.3516192474685229,0.37112177992956824,0.3824673066559606,0.3832965137971238
140.0,0.1497594879336444,0.1592211024677381,0.16878761047760463,0.18869852996725048,0.21133558170912908,0.23454431473186346,0.26015942430573324,0.2850831948496073,0.3077741680599339,0.32940050234448054,0.34912145876097567,0.3608704066766576,0.3618257748088389
145.0,0.1196452148914347,0.1309689813800059,0.14233586252313188,0.16333074590035837,0.18689093617474628,0.2106009685706913,0.2363713151871524,0.26171372712592655,0.28520577593284957,0.3075884308272769,0.327760326535155,0.33994707991223305,0.34082639810510973
150.0,0.09043474209925322,0.10367553390252877,0.11670952994724271,0.13842248612992436,0.16284974398593338,0.18732238997069384,0.21332040652671425,0.23880759159479928,0.2628149119690026,0.285968774583055,0.3068409461529071,0.31969042392473723,0.32048743458286066
155.0,0.062170144305939624,0.07724843581178184,0.09204457337790192,0.11422944787643954,0.1391736327448707,0.16445364810282556,0.19094702471768182,0.21657706847886646,0.24079993625975776,0.2644962679647085,0.28614934911634593,0.29993597918453563,0.30084147629804153
160.0,0.035064340356766095,0.05164363690326207,0.06823781083667575,0.09094692335450943,0.11607924259620533,0.14188220157239975,0.16901378348112905,0.1950258591853888,0.21938448590714962,0.2433161569201938,0.2655923144809918,0.2804551083715227,0.2817540860366668
165.0,0.00990763033689172,0.02706201084767983,0.04515787281375705,0.06852317952523439,0.09380582878324699,0.1197526076682872,0.14734824633354177,0.1739605038065666,0.1986372584690027,0.22264529812938536,0.2452563060917076,0.2611091588063592,0.2630053510152713
170.0,0.016643657084978624,0.005280439781452255,0.02294965847753168,0.046786285276711984,0.07238569125629984,0.09832111732263667,0.12600608094673776,0.15317615850891975,0.17842752238439522,0.2026052945516179,0.2253315720846731,0.2419221552525681,0.24441530508691414
175.0,0.03978498397318107,0.019798538053060352,0.004451790764262069,0.02574377693182685,0.05165513812166392,0.07771195957710157,0.10521124974324915,0.13263139958534065,0.15854282246964485,0.1831412017667963,0.20597564240587526,0.2230489450053203,0.22593922035511232
180.0,0.06195719486132495,0.04088967400328608,0.019729733760488973,0.006517608351579456,0.03150134680851281,0.05782594387279339,0.08515659924787318,0.11248255412959428,0.13886296902732556,0.1640707912946565,0.18721409981627066,0.204672762284399,0.2076820225994029
185.0,0.08278145338958219,0.0611019580694012,0.03878245259698814,0.015076127719203528,0.012239819216372077,0.03849127390929059,0.06584674042735687,0.0929531819489432,0.11945320453029261,0.1452246010269355,0.1689151907734223,0.18688499996723876,0.18982451821219287
190.0,0.1021088464927581,0.08019613030310487,0.057088620554207804,0.033143208847338915,0.008247810011980551,0.019747767054199488,0.047121292873970586,0.07413954862349645,0.10050761095457762,0.1265702093928712,0.1509019938484449,0.16962371169130053,0.17250955640125093
195.0,0.1199574215020946,0.0979745512822225,0.07452721279534774,0.05055955976897612,0.02543643676822084,0.004142392135290571,0.02887372026356983,0.055962934737872595,0.0821962361008211,0.10823328145548972,0.13306249756708133,0.15272898513725516,0.15575943199628003
200.0,0.1363674530378522,0.11438550936318509,0.09090016147218347,0.0672522659810844,0.04226608165630169,0.016989795198958893,0.01141001674194638,0.038272226592121775,0.06454266018312431,0.09039874721314699,0.11542732603389158,0.13603487563888042,0.13946532583827895
