80.0,0.6316059197523152,0.6413265039135246,0.6506340530839199,0.666415079761922,0.683788871491109,0.7012853839729912,0.7198757419516771,0.7377641172483069,0.7541532644330002,0.7702710630228621,0.7848660405922514,0.7941217614201119,0.8027749202181311
85.0,0.595038996095608,0.6065979779119398,0.6177232536295278,0.63534494828478,0.6544907331155608,0.6736439678534508,0.6938264759582544,0.7132476710712995,0.7311277214172327,0.7487459077080986,0.7647865253298448,0.7752858107506205,0.7850395138685182
90.0,0.5577332342348923,0.5711516085830477,0.5841184884843441,0.6035990789401078,0.6245759726090152,0.6454594510905074,0.667265831474229,0.6881949338403991,0.7075003021531806,0.7265387690539883,0.7439736666414652,0.7557286046532846,0.7666488560266869
95.0,0.5198446603193706,0.5351557139607297,0.5499655169694395,0.5712539010952231,0.5940448424243239,0.6167044278004261,0.6402048001293817,0.6626901793341253,0.6834165346601772,0.7038142969262982,0.722562727672805,0.7355213656929311,0.7475885901714132
100.0,0.48149028540546207,0.49874123277493665,0.5154266000165941,0.5384616685832074,0.5629849193158907,0.587380851439587,0.6125989555555246,0.6367117479025705,0.6589250159712259,0.68068987847545,0.7007077951640083,0.7148017726497146,0.7279459208451154
105.0,0.4427811478279793,0.4619914322362001,0.4806052808300875,0.505371831188696,0.5315506457708967,0.5575839415793641,0.5844583213120814,0.6102136002391273,0.6339879037065325,0.6571901665477403,0.6784996025562314,0.6937180060498661,0.7078663263185585
110.0,0.40385952837479344,0.42499097580239004,0.44554911091777955,0.47206225517706496,0.4998770762141437,0.5274670867151117,0.5558845413872948,0.5832116904708672,0.6085558362398833,0.6332671306627948,0.6559474274816077,0.6723475810963914,0.6874821516498726
115.0,0.3648893657103127,0.38787016456070866,0.41031954746550775,0.4385546474566641,0.4680185272768753,0.49715175780436566,0.5270232740611213,0.5558055823812091,0.5826480194363096,0.6088744246723085,0.6329952849077264,0.650678569794674,0.666858573798548
120.0,0.3260125245138528,0.35078207026340663,0.37503753219630276,0.40489578317504865,0.4359791233152945,0.46667585002335643,0.49798601595721914,0.5281385435783331,0.5563653816052503,0.5840309907903177,0.6095988314306445,0.6286539147551793,0.6459782617796657
125.0,0.2873391853737909,0.3138502821008883,0.33985017830278486,0.3711976817065928,0.4037911076625811,0.4360279042808825,0.46879917118524805,0.5003107020522148,0.5298416765466848,0.5588317197942916,0.5857766254322526,0.6062224466326642,0.6247769395719721
130.0,0.24898211244617047,0.2771573325490939,0.30486642090858906,0.33760186433153977,0.3715574214809452,0.40522655309372224,0.4394408753527006,0.47234191096251543,0.5031715018447396,0.5334016627728172,0.5616128535128077,0.5833936549775054,0.6032010452453471
135.0,0.21107907014107613,0.2407873925728086,0.2701442176799706,0.30421132029105236,0.3394152401596287,0.37436360265183344,0.40991848495346633,0.44420617476270596,0.4763741852223128,0.5078330856807787,0.5372286118426289,0.5602506841894871,0.581253783245959
140.0,0.17377410711843,0.2048591544470308,0.2357394238912998,0.27106849462906646,0.30746491420254113,0.3435715441644909,0.38030905754388483,0.415896908634932,0.4494189526045153,0.4821477486412699,0.5127122721571352,0.5369050441731946,0.5590049962009658
145.0,0.13719148642949314,0.16950821744940237,0.20175085074527205,0.23820835310762703,0.2757425277567798,0.31295239360305344,0.35073769717165393,0.3874747403468319,0.42228727342847794,0.4563154868614244,0.48809165910587765,0.5134505760174466,0.5365617440478871
150.0,0.10143310218971052,0.1348446312920889,0.1683060401230548,0.20570818212804093,0.2442635493570678,0.28254229240627265,0.3213095746125827,0.35905433777035234,0.3950211629584417,0.43030799989402047,0.46334082632279366,0.48992238178009334,0.5140209159489153
155.0,0.06663527371333171,0.10094901331736073,0.1355115471805324,0.17368807082827742,0.2130828230697128,0.2523433243756883,0.2920687060764968,0.3307449375610661,0.3677207997137777,0.40414736394375533,0.43842256155600257,0.466296679743286,0.49142760154492265
160.0,0.03305453197714243,0.06792051112440468,0.10343237215695893,0.14225684084371024,0.18230854804155247,0.22238579514267826,0.2630114003960967,0.30260127982952156,0.3404970442134626,0.3779151717391697,0.4133414382163374,0.4425303284539653,0.4687682175583484
165.0,0.0060203103331350274,0.035968188171169105,0.07213425579174641,0.11147599992317064,0.1520522620159815,0.19275697563986463,0.2341451319674118,0.27462232300799544,0.3134183031029342,0.35171863459535413,0.3881564286973079,0.41860543032842296,0.44599700960559124
170.0,0.0322437718844237,0.007336443070835611,0.04177017634370643,0.08138850098116471,0.12238356254231672,0.1635701457458912,0.20553333528549994,0.24680032673063712,0.2864942988640659,0.32563861900930313,0.3629651483628048,0.394556864599725,0.42307894825568615
175.0,0.06212749575198309,0.026345560998955367,0.013186515889088566,0.052082554069846514,0.09333139493820171,0.1349092092724616,0.17727864426389525,0.21916758695241728,0.25970764289005727,0.2997017831545155,0.3378568491246241,0.37046913289461214,0.40002402402910775
180.0,0.09079571294153227,0.054820198431164105,0.017952658607899727,0.02388405784069629,0.06494145411384739,0.10680691710643936,0.14947812526528054,0.19180812497582614,0.23306383695876426,0.27389349492857656,0.3128789435106093,0.34643654132178275,0.37689405445673935
185.0,0.11802567172252888,0.08230031106924193,0.044833829037154195,0.007572076578292093,0.03735750000975079,0.07927976291706697,0.12218392407096249,0.16482698885572786,0.20661974918556136,0.2481994953348863,0.28802796705867106,0.322525334504777,0.35378023853349394
190.0,0.14369959242678387,0.10851763459284675,0.07110244634978596,0.03190672852189863,0.011493321927422336,0.05239454136436426,0.09540257860477394,0.1382924848233541,0.18046934491561722,0.222644678303952,0.26328234891574415,0.2987508503734999,0.33076329550277167
195.0,0.1677625599478546,0.13334933586242087,0.09629752490103355,0.0573914422983132,0.017221297205401685,0.02639356343875275,0.06915669508624046,0.11222707581442705,0.15470059857391646,0.19730170564233693,0.2386384729411555,0.2750927842654852,0.3078835354269119
200.0,0.1901605838206536,0.15672934457550453,0.12028620689149531,0.08201209672806617,0.04182389951497238,0.0058675710103912515,0.0435442567097421,0.08663437937610255,0.12935967972217347,0.17226098512564636,0.21413647162465657,0.25152607590295056,0.28513548987054804
