80.0,0.6511042671000019,0.6085363531943332,0.5756066434223547,0.5667117944159215,0.566774824673956,0.5708909498938056,0.5816817870329564,0.5945906258861547,0.6047609834383355,0.6181077021262649,0.6236833007550042,0.6177376534568634,0.5999887619243008
85.0,0.6339070645209326,0.5908402916547776,0.5581217944774518,0.5494462515514702,0.5491845320911726,0.5524690321415265,0.5623947257732347,0.5748584170804496,0.5850656190659516,0.5990544382516572,0.6051439354832739,0.5996977729001667,0.581644372994263
90.0,0.6175292540117965,0.5734949481960178,0.5405894931132106,0.5323473315628807,0.5324850192239517,0.5356487083982155,0.544928422165945,0.556608872595875,0.5662126148867375,0.5802186815673706,0.5864790784452126,0.5814817770150992,0.5633897549810712
95.0,0.6022798360926551,0.5572932201484625,0.5236311581936367,0.5152191151793385,0.5157598677086154,0.5194089513638086,0.528750305946866,0.5399889900003952,0.548843306819552,0.5623423182241414,0.5682196350143986,0.5632520261098175,0.5449732032362609
100.0,0.5877042436333674,0.5423811444696502,0.5080718201943498,0.4988530844292662,0.49908974574845877,0.5030728475962749,0.5129405108247966,0.5243987710551908,0.5329240778537843,0.5458732997699014,0.5509841967506245,0.5455599808313814,0.5266483706331265
105.0,0.5732869144776229,0.5280862032269871,0.49385680160382256,0.4839743591285333,0.4833127415071811,0.4869001447709042,0.4970359401095938,0.5090479690357038,0.5178444148987529,0.5306615510869729,0.5350825841192378,0.5289489449738419,0.5089583531944094
110.0,0.5591660221588726,0.5138651088755902,0.4801627996447976,0.47036782684889655,0.46901953196860635,0.47170161057980065,0.4813838534134173,0.493636504803035,0.5029449958157498,0.5161456504279395,0.5203082881727387,0.5136255073144197,0.4923956372760936
115.0,0.5458364120971293,0.499972856133485,0.4664480248652166,0.45718299371854665,0.45591481263874856,0.45795287732529166,0.4667265309625381,0.4785395709011305,0.48802953545681904,0.5017908085367395,0.5061682045616256,0.49937923991002703,0.47711195294746406
120.0,0.5333730265915194,0.48701295474494877,0.45306321404334665,0.4439288584217378,0.44316976725923635,0.44532369131639754,0.4534415573064633,0.46440397322237364,0.47346205462024593,0.4874659196384647,0.49221321116255734,0.48572438143577773,0.46287187858586765
125.0,0.5213073645843458,0.4750554210882228,0.4406967311814691,0.43098165926704957,0.43033767465886524,0.4330470105203921,0.44121962115463575,0.45155395758913147,0.4598144141898283,0.4734945120113572,0.4783443660848382,0.4722561588789814,0.44922598596902497
130.0,0.5093112503345938,0.46353297530671606,0.42944201120971026,0.4190359508387614,0.4177652433313017,0.4206915848195441,0.42937399854560143,0.4397329589717603,0.44738347265292616,0.4603767208425087,0.46484630623206186,0.4588781745571081,0.4357863727173409
135.0,0.4976216948018776,0.4520078360020578,0.4186767253339047,0.4082450704901761,0.4061323459514876,0.4085407139823498,0.41748212070690643,0.42832899344201936,0.4359632921824989,0.44839110238785485,0.4521475236628653,0.44583623632812336,0.4224443894711969
140.0,0.48663327801495615,0.44070534967741926,0.40783999442993407,0.3980205349530873,0.39565673197498047,0.39723079890683316,0.40573591897892497,0.4169253873995392,0.42502962652173765,0.43739806729042247,0.44052804271504015,0.4335399158498205,0.40941065996788023
145.0,0.4763075757511937,0.4301374494604075,0.39708230144292544,0.38773007702765305,0.38584732430972213,0.3870528722529849,0.39469603129429076,0.4056129399201055,0.4141602713656527,0.4269608594306522,0.4299126959164916,0.4222803242926271,0.39707186922266574
150.0,0.4662542650690699,0.4203773958777853,0.3869953881868982,0.37738255390944064,0.37603950666099234,0.377646786331113,0.38470960754727407,0.39485424184931556,0.40334344102742187,0.41666835518856604,0.41994378959294726,0.412046051638052,0.38574412879457837
155.0,0.45632900831440093,0.4109878809817338,0.3778249047350658,0.3675419942902528,0.3660740481678778,0.3683592804451766,0.37557752027263386,0.38503873304024183,0.39293826213895133,0.40641569841717956,0.41022609556964124,0.40255297776973875,0.3754873724049834
160.0,0.4468268221305819,0.40165134409162967,0.3691769966128733,0.35861556854506843,0.3564054011434405,0.35887184511048636,0.3667178172575578,0.3761152562553094,0.38334158845330496,0.39644243875659285,0.4005732902094127,0.39340246131764467,0.3660797594537518
165.0,0.4380238555796814,0.3925952908225759,0.3605602665476544,0.3503820940568113,0.34754796576659897,0.34946188333894623,0.35769788082995935,0.3676245936733642,0.3746360391361787,0.3871119927882624,0.3911059651568919,0.3843396370676672,0.3571485855319024
170.0,0.4297566544943063,0.38425509120266654,0.3520174172512183,0.3422937033002569,0.3395099766245589,0.34066471175812046,0.34858455107301745,0.35908286790214716,0.36650753696217875,0.3786032367848404,0.3821228893440232,0.37537685892312644,0.3483779010169214
175.0,0.4216566087948586,0.37665740783096147,0.34404376074203163,0.3341425714349723,0.3318191142682234,0.3327114841103306,0.33983091147287625,0.3503611588352436,0.35848368744762116,0.370761197074138,0.373857658268836,0.36674579856175166,0.3396684355353143
180.0,0.41365498826994507,0.3693838245819397,0.33693449886499943,0.3262949714175796,0.32406855161610115,0.325315687417452,0.3318177539436075,0.34175043841363323,0.3502835480905765,0.3631953050919424,0.3663008626215721,0.35871681645142023,0.3311625229679401
185.0,0.4060155493392146,0.3621231357246566,0.3304067078912046,0.31922815976530994,0.3163675457267572,0.31799779393631805,0.3245083733229041,0.33367950267379726,0.34200406868944966,0.3555466570870541,0.35917030835486935,0.35139747205569155,0.32312310219437734
190.0,0.39888342207971506,0.35503783399404343,0.3239545864418947,0.31296673413221243,0.30920020575949136,0.3105886882835765,0.31750379333186834,0.3263258515328843,0.33400672380216895,0.3477235983304989,0.35210211657882584,0.34463465372758356,0.31574412905390137
195.0,0.392024708582951,0.348469159020615,0.3174565400345801,0.30704248307317666,0.3028786223539898,0.30339328598642074,0.3104540147724103,0.31949177480037455,0.3266109410674981,0.3399405144501269,0.3448648978649037,0.33810536374847816,0.3090137413457595
200.0,0.38514702149129887,0.3424087096886277,0.3112617896392242,0.3010451047851077,0.2972015848066735,0.2968637343867188,0.30338810604677174,0.3128005112778451,0.31984593062547817,0.3325356308210316,0.3374942757143545,0.33148967326217854,0.3027009368689164
