80.0,0.12827229817059013,0.14445485888809287,0.16358088649438185,0.19249271626260733,0.2245757176834603,0.2577428083014886,0.29251097518499786,0.32684712363918705,0.3593409664926272,0.39134469228710705,0.42150541181292434,0.4433934500487041,0.45101434218313485
85.0,0.0678212207037728,0.08506959887976388,0.10577868728501529,0.1358118853538025,0.16887261890310365,0.20299610881249475,0.23871465837467104,0.2742274987031719,0.3082228178750966,0.3419429062003228,0.3739953982970938,0.3980504437532327,0.4067130325366383
90.0,0.014243610245664744,0.030088787630242815,0.05123828782964772,0.08173633634875462,0.11543183401740112,0.15027541232637692,0.18664534435212068,0.2229207244235092,0.25794275838409847,0.2929287830952102,0.3265397726600099,0.3526115488410331,0.3623091014249025
95.0,0.04178978817169458,0.02500110916662404,0.009265775086129404,0.03118893093437167,0.06452283401368897,0.09968090488846319,0.13647759601479656,0.17327770817728247,0.20899892052211505,0.24482573170603955,0.2795752362976816,0.30735463340132607,0.31790347004177877
100.0,0.0872660811057284,0.07055086384955768,0.04894666308530839,0.020260756601755796,0.017951999567822043,0.05153761304656271,0.08830134151585162,0.12541476586041442,0.16164900738936597,0.19804390258617605,0.23355655347187973,0.26270432600129484,0.2737930318394735
105.0,0.12741804841377735,0.1119969841982993,0.09102919791822149,0.0625983110037115,0.031087335236026723,0.010167949755070077,0.04252591868585101,0.07941023212236745,0.11595450350288525,0.1527624285303948,0.18882183667653177,0.21906398941883656,0.23038171795472004
110.0,0.1615507293131469,0.1482802293493421,0.12865509547407922,0.10187355358984511,0.0715766790790886,0.038931517369507444,0.009187728970369003,0.03577049727987154,0.07200570962651756,0.10901813173031855,0.14549009336181634,0.17669368841230393,0.18804358481436617
115.0,0.18930347958985166,0.17900206365991056,0.1615097890705425,0.13694593072742073,0.1086430261191837,0.07757398383101988,0.04396159047581639,0.011472778120594437,0.030406336355978187,0.06690549112794981,0.10359511451312423,0.13569521331707765,0.14699893047236998
120.0,0.21047775030254165,0.20382614806227656,0.18927111816818748,0.16766359764133024,0.1418326353520604,0.11286988326793411,0.0810417151595055,0.04728569773938418,0.014068930636907366,0.027093087069634515,0.06322965163420691,0.09604913949066729,0.10730886247794538
125.0,0.2251620118110225,0.2226329688816758,0.21163899289091714,0.1937112610499219,0.1710271040247372,0.1445827978131497,0.1149701775539336,0.08301088862931148,0.04943828198779853,0.015504999594350812,0.025084752278943547,0.05784238124953991,0.06898061632820937
130.0,0.23347773627831436,0.23556275650758451,0.22853035298020316,0.21482575468816786,0.19597223280504775,0.17263616151905165,0.14557674640870746,0.1157704756194056,0.08387611006620072,0.04994780963032495,0.01595526996148192,0.021849175051181238,0.032302751379865935
135.0,0.23554760386338244,0.24279977853621149,0.2401172495807955,0.23088373297633608,0.2163643412005708,0.1968052506893324,0.17283385078763097,0.1454788610250633,0.1155659642172849,0.0832862845201292,0.049300299464693505,0.017172429023997522,0.00959919997480814
140.0,0.2315546188331174,0.24445567241627797,0.24662783011810843,0.24208637136165262,0.23209469487005538,0.21680027523959278,0.19653966220703692,0.17210352489862005,0.1444208918036262,0.11407723519881928,0.08160220578996245,0.04912183093369984,0.040002051649866206
145.0,0.2218342751950688,0.24064133623340406,0.24817591099794772,0.24865807756803687,0.24331976534869199,0.23248927066519962,0.21642183260192274,0.19547957149962356,0.17043939272149441,0.14223822891162657,0.11155129023106934,0.07996951681458177,0.07215044523710006
150.0,0.206915235231736,0.23164854307130262,0.24482342825506553,0.2507410359880942,0.2502890359780492,0.24397823123337917,0.2323323487136811,0.2153837131428859,0.19351303652525786,0.16778381204582585,0.13906442039921274,0.10864689553436273,0.10246662943973762
155.0,0.18729431993307138,0.21795755711157838,0.23677152491981196,0.24835589974695754,0.25315321479416103,0.25150756607313185,0.24429944708508924,0.23161232557832545,0.21342707188473473,0.190646874897005,0.16414389417677075,0.13504498748443394,0.13064726234331656
160.0,0.16348356948525378,0.20006996026573043,0.22444404534503676,0.2416228122124667,0.2519198140712176,0.25525874648366176,0.2525470517785922,0.24415675666632966,0.2299738134073319,0.2106456652584083,0.1867873706525458,0.15922819472992467,0.15665821496776466
165.0,0.1360096672890024,0.17840757866174192,0.20833923562420859,0.23088146209987073,0.2466500214713436,0.2552714335202836,0.25728587748645,0.2531978816101549,0.24309072139301477,0.2275766173949621,0.20684230410803361,0.1812110191860929,0.18056461621323353
170.0,0.10555147464717453,0.15337397814010653,0.1888536093648871,0.2165879384680305,0.23757439325414909,0.25154375446975047,0.2585664236637247,0.2589226688052766,0.252889243667273,0.241336989301548,0.22413214484475036,0.20088733150570218,0.2024212503783675
175.0,0.0728714084207357,0.1255116942800428,0.1662974965445718,0.1991617906135135,0.22509824531028436,0.24420166306212354,0.2564014209662355,0.2614639909916518,0.2595645713642257,0.2519684478824252,0.23852072611356898,0.21812012749580706,0.2221981229364653
180.0,0.038787398387241045,0.09548926716203571,0.1410549207250635,0.1788624982526535,0.2096300559905442,0.23356134973365872,0.25082822430813545,0.26083842769341387,0.26327352585130803,0.25962865700005866,0.24995981767556272,0.23273355206470786,0.23976150388286285
185.0,0.00740866295061871,0.06398503680035066,0.11367714610347972,0.15597155374202476,0.1914672150523312,0.2200254854099969,0.24203744177787975,0.2570117518259696,0.26406643186413636,0.26449067761740197,0.25858380663177316,0.24463802882945093,0.25494455700506036
190.0,0.033545805409722615,0.03171474200431328,0.08479199156107278,0.1308759386681155,0.1708129168107049,0.20392329599481346,0.23039591895107517,0.2501099407827916,0.26192579026388646,0.2666512856683774,0.2645328313908178,0.25389858116134395,0.2676240474488155
195.0,0.06850972375175773,0.0068728078092610695,0.05496039147886049,0.10414330890202622,0.14792977086319364,0.1854547588732602,0.21624499344567127,0.2403832811644589,0.25687372696004485,0.26611053922943284,0.2679549781036502,0.26063356574561647,0.2777764674184422
200.0,0.10268903750600179,0.03578905410480612,0.024819554743817855,0.0763174864643022,0.12323972000115607,0.16478680142468555,0.19982746758990524,0.2281503092253229,0.2490578884226413,0.2628641692638347,0.2689087661913697,0.26501030585236574,0.28549114790046964
