80.0,0.16635194615985277,0.17977103991550367,0.20245689113570695,0.23605325901886046,0.2728036220720187,0.3102161661191249,0.34852892279220604,0.3860560288488005,0.42198051076379134,0.4570697797914947,0.4904290107879988,0.5183101518086124,0.5392169583411104
85.0,0.10357072093196734,0.11645477530149435,0.13961601790368178,0.17417767634205544,0.21221875069677784,0.2511756694232399,0.2912081409784741,0.3306523852815157,0.3686873358939066,0.40602439008728997,0.4417292113699527,0.47202184297417443,0.49473109070055316
90.0,0.04516309515535067,0.05678513920127491,0.07966179465879283,0.11450946138788397,0.15330047781135592,0.19336025974861792,0.23471003819194988,0.27569204556382537,0.31548600184217634,0.35475669123346604,0.3925578929142594,0.4251190219226196,0.4495477846964155
95.0,0.015187189131066745,0.011476927883455279,0.024684733380675204,0.05785813402246403,0.09657815235644225,0.13718638498697514,0.17941684733442223,0.2215672253926474,0.26278094959517995,0.30365319844001937,0.34325348470612127,0.3778652766471275,0.403847181064985
100.0,0.06125087523869685,0.05391917965330853,0.03362014399324564,0.012088133883931887,0.04303267756564997,0.08315639390930006,0.1257004032299258,0.1686084382173034,0.21090639004861939,0.25306867299157504,0.2941617705419941,0.33057363299243314,0.3578829003692762
105.0,0.1048752121145738,0.10036656000222886,0.0813287023005774,0.049383897899760394,0.01563636690867019,0.03256172854638798,0.07404646285167664,0.11713926133599456,0.16013828542484512,0.20328434051591562,0.24559218857907472,0.2835576201051388,0.3119498065529915
110.0,0.14280168680724545,0.14191335914759928,0.12534982261777558,0.09514267363105217,0.05944534364355251,0.022340505093520223,0.026108952321106084,0.06763703717741769,0.11077060127433637,0.15453582999464813,0.19777851811123098,0.237078133501916,0.2663342287555497
115.0,0.1745682286425264,0.17794459855390354,0.16458237113449325,0.1370375949679641,0.10326996717726018,0.06599340327783257,0.026768633874569868,0.022176377526727648,0.06327155343734371,0.10708393540284149,0.15092979090908543,0.19134419919177112,0.22126857754076867
120.0,0.19989485485355762,0.20813040413533768,0.1986286639444234,0.17447867283758464,0.14342254861101522,0.10811680498245783,0.06929808854348425,0.029350153573966337,0.019976470858287694,0.06137374171419817,0.1052777819989544,0.1465164925916954,0.1769256751028771
125.0,0.21870390063198256,0.23227538777558612,0.2272362546325117,0.2071127310367182,0.17945214965645118,0.14681407747640537,0.11001522004629616,0.07060874826126091,0.03025289241839571,0.01970001959801365,0.06122750355033683,0.10279986763531362,0.13345366280687324
130.0,0.2309754469536486,0.25032486267756826,0.2502552744360706,0.23474423986418008,0.21108164725770656,0.18171972202392547,0.14756145541906254,0.11007337688620099,0.0702140698363721,0.029193156029518504,0.020813696715263518,0.06057142099260788,0.09104699624372405
135.0,0.23679181011228087,0.26229377226983713,0.26764290780287925,0.25720104912691377,0.2380835100968896,0.21258476327758738,0.18164449687729067,0.1466557641112417,0.1085412498232709,0.06788093607723922,0.026734879966604008,0.021604422380140754,0.050149400843064004
140.0,0.2363269698916561,0.26825573049495866,0.2794271724546632,0.27447810456146804,0.2603253321168284,0.23919848097444898,0.21202656020512028,0.1800680511098905,0.14423057963135308,0.1051978439329798,0.06409713424068138,0.02439502023345039,0.014574928338239236
145.0,0.22983344277807183,0.26834343571231406,0.2856754233423901,0.2865810698882884,0.2777795132358448,0.2614318967950986,0.2385073235976165,0.21009110896576605,0.17702678459056076,0.1401247280039893,0.10045981285848841,0.060227412676621635,0.03240270536842905
150.0,0.21770384476374446,0.26279292733774584,0.2865021314804645,0.2935825528216698,0.2904721894288676,0.2792403228983648,0.2609651960869021,0.23656067248300597,0.20674704244657688,0.17241982727677715,0.1346798350503643,0.09541675650958995,0.06812198407286803
155.0,0.20034623150377365,0.25193878392929414,0.2820943981446778,0.29555904275669626,0.2984490303319157,0.2926446483282271,0.2793189666496087,0.25931630444755477,0.2332161188287757,0.2019195568738073,0.1664939906541205,0.12866028074367078,0.10278354187850772
160.0,0.1782793960624174,0.23616974051763526,0.27273664099970507,0.29265893487604405,0.30175505133348635,0.30168773019146866,0.29359287410123297,0.27828341121848826,0.2562805296702687,0.22845666952068236,0.19578279524414405,0.15974225409205617,0.13562095338311225
165.0,0.15204223036821551,0.21591405392271615,0.2587785739545014,0.28511918446418955,0.30051200614017093,0.3064142627056304,0.3038351261776264,0.2934762461037343,0.27585235007723563,0.2518814816109266,0.22238020941746084,0.18853804875423633,0.16645186556076677
170.0,0.12226331025249884,0.1916352666992703,0.2405939091312122,0.27322720978769494,0.2948981697665267,0.30689150990946945,0.31005072139933954,0.3049041452930097,0.2919152992678958,0.2720985008676537,0.24615391957941193,0.2149005094437383,0.1951778456544886
175.0,0.0896265907010287,0.16387391799152534,0.218581307302618,0.2573275852902559,0.2851641515862064,0.30324647728679555,0.3123105638293387,0.31261507720760345,0.30449471304910863,0.2890671674539741,0.2669969275245082,0.23872553357719903,0.2217010890577809
180.0,0.054897329002438135,0.13321981220825418,0.19318590427704116,0.23773853265790382,0.2715872708622601,0.29567993445418966,0.31069051383253926,0.3166459368979804,0.3136254325510307,0.3027990253219562,0.2848215081878579,0.2598817742878077,0.24589825736254994
185.0,0.01958173480340898,0.10029269269024021,0.1649104091734386,0.2148502706392416,0.25446982225452486,0.284442754532145,0.3053191518912393,0.3170115379949977,0.3193315509214354,0.3133273257910232,0.2996526344487497,0.27827979823932175,0.2676526093924828
190.0,0.021300806733835376,0.0657495833171906,0.13429530587575594,0.18905769507707668,0.23411978807852055,0.2697980890366388,0.29642896999635654,0.3138361168614,0.32163648673762196,0.3206770067651096,0.31149084568151586,0.2939147529900343,0.28687330775951336
195.0,0.057775804000990284,0.030511725864000312,0.10188777757288181,0.16085064853340122,0.21087609660562256,0.2520053559050928,0.2842419875952221,0.30727495913875036,0.32059326896845763,0.3248535413059453,0.3203811895863888,0.3067813986089054,0.303509995205117
200.0,0.09457998082085897,0.010549888285971103,0.0682609026862322,0.1307019946631069,0.1851279554366353,0.23133789718495387,0.2689879254630815,0.29751131584596335,0.31630940496521665,0.32589335215223775,0.32634720473616985,0.3169240154445248,0.317560861454844
