80.0,0.2840861866572799,0.26115898820052363,0.23330783481445008,0.20142927193675778,0.16621200444725767,0.1282851049464254,0.08768852346455455,0.04609605714420631,0.014330730932275043,0.04472281144589057,0.08921367531190368,0.12927559488183152,0.1650959868880155
85.0,0.31260834821512173,0.29659520694989155,0.2742818763463549,0.2479087493460336,0.2176454132354923,0.1839093503205004,0.1467228642522571,0.10697902859913312,0.0657496473834466,0.025798774783273373,0.027172373222982334,0.06615951274036215,0.1024816943271934
90.0,0.32591862282052697,0.31829874809601355,0.3029994118611853,0.2833218718113439,0.25903690880691155,0.2304973765299078,0.19790385469149607,0.16185046420648908,0.12306250956244498,0.08269394726786976,0.03997497554437515,0.014237155374967746,0.04320126199572454
95.0,0.32443164795189916,0.3262698443315054,0.31927181935891646,0.307517189733186,0.2902533830301774,0.2678201171820725,0.24067875008551629,0.2092783120442574,0.17421428874059322,0.13635155432305882,0.09500691951646115,0.05510718929766847,0.021063541664306823
100.0,0.30925348492326515,0.32104128317899044,0.3231871179197742,0.32033476148763296,0.3111671945310115,0.2958003449305221,0.27487288454712444,0.2488569278295602,0.21834256217755535,0.18396490299186644,0.14583974822032603,0.10713388408810237,0.07176164883907382
105.0,0.2819412929243983,0.303816518659728,0.315398532933284,0.3218919032456323,0.3216314589429285,0.3142777928028142,0.3004442842184264,0.28052569275362726,0.2552110752651145,0.22500587069698194,0.19094968533368867,0.15471510906688843,0.12119572286784278
110.0,0.24416280932322826,0.2760482695707732,0.29707290297857214,0.3128955579777652,0.32180637653321015,0.3231179954705966,0.3172495871908312,0.30423979430755416,0.2847605300823823,0.2593335558102386,0.229990270181837,0.19695314231893754,0.16615779295248123
115.0,0.1978441340314032,0.23923788538520585,0.2695542783156657,0.2944141050071635,0.3123137623913075,0.32249163065606956,0.3250958722720307,0.31977995181164165,0.3069350010135974,0.28693298812301776,0.26280458882587937,0.23348432272671268,0.20605514281379433
120.0,0.14514576501380694,0.19498900686522933,0.23413657552802775,0.267715819172289,0.2942220904984917,0.3130208050047893,0.32421695938508405,0.3270791549210986,0.32158212107430856,0.30774188561281984,0.28939115958764844,0.2643141111283855,0.2406761614218641
125.0,0.08861442128278205,0.14520505531655073,0.192194351430878,0.23387504625686234,0.2686242138397715,0.2956459258414491,0.31516378528620054,0.3262964978275627,0.328597727349006,0.32162267108993875,0.30970933708261006,0.28942279711909785,0.2699932373302668
130.0,0.03139564300751137,0.09211151959222302,0.14536469043255837,0.19409778823903234,0.23650298467822548,0.2713496893406755,0.298747849926964,0.3178689457584031,0.3281046849153171,0.3284491301758411,0.32356913212696653,0.30874114453544005,0.29402935010580983
135.0,0.0295407145368441,0.03828235919534821,0.09558345952064705,0.14975400289271962,0.1988294722254138,0.24099937582644113,0.27589966513584663,0.30261426548372483,0.3205350655208915,0.32833205419170747,0.3309439865417012,0.32220671842655596,0.31275884515610614
140.0,0.08318792530180216,0.019417666000102855,0.04500916937677115,0.10256851854596533,0.1568101178926144,0.20543098266339568,0.2473711546246225,0.2813123893248918,0.3065527233407477,0.32164482626433644,0.3318384350250419,0.32967290075443123,0.3260870051132753
145.0,0.13296070877498445,0.0690681754296907,0.0111503526818575,0.0543962311635666,0.11193690317917283,0.1656672249639579,0.21388833139892782,0.25464614819846443,0.28688061956098027,0.3089704642432061,0.32656327702780713,0.3311759488587636,0.33388986299498047
150.0,0.1762931379164761,0.11624882682996268,0.05577230243888269,0.010454191382244874,0.06584371603786165,0.12298760410495302,0.17632222992948896,0.22328602132777864,0.26216537676732,0.2909653689491604,0.3156233082948176,0.32696818027296354,0.33616867996328503
155.0,0.2116216599872304,0.15791744272660627,0.10060275013036812,0.04221266848301756,0.02089612593277167,0.07883468910134787,0.13574013894801168,0.18792442399538534,0.23297240707679573,0.2682287478931613,0.2995527431431651,0.31740731222217883,0.3330931444549015
160.0,0.2380049722749532,0.19263549771892713,0.1408230084074587,0.0856335194817046,0.02776490121395794,0.03484836040124422,0.09342105178907892,0.1494737012208319,0.1998919135518018,0.24126281629766455,0.2789591836049337,0.30306369534715216,0.32500470732551084
165.0,0.2548231546251526,0.21948881826647096,0.17503761235492996,0.12537764683630165,0.06985824572735712,0.013402278292092345,0.05071199680057207,0.1090395865626454,0.16367527674457646,0.21056738281825169,0.25427946930455797,0.28445454288916067,0.3123645059274027
170.0,0.2617767715829153,0.2379275904941699,0.2023528883131241,0.15998553121912323,0.1093638044959021,0.053020709623087275,0.011380034711023133,0.06778886102505105,0.12525637648569227,0.17675430718970436,0.2259658392251464,0.2619891562050867,0.29565738042290546
175.0,0.25888779974191023,0.2476531933696578,0.22227917565174737,0.18853865507623316,0.14460611178628507,0.09225042960826388,0.035215447763271505,0.027228411653029607,0.08566877136220764,0.1405883991658979,0.19451129970832756,0.2360936510446232,0.275314171059025
180.0,0.2465996747216102,0.2485563527867771,0.23454015871447317,0.21046953106843264,0.17456336582200874,0.12806503025573357,0.07400953987536524,0.01711536757178372,0.04601565008852409,0.10296174539878805,0.16051086468287223,0.20714185132213817,0.2516820492924907
185.0,0.22584079455595654,0.2408544575087476,0.23895981235508287,0.2255551355800252,0.19862300506751313,0.15939815903680796,0.11030122863993366,0.054480660082491236,0.010291385911117792,0.06481372237167456,0.12473859795561032,0.17560785157717054,0.2250940795524647
190.0,0.19772638269712928,0.22517846445589815,0.23555181380207746,0.2335589205090442,0.2164864507219125,0.18552870280442949,0.1429118912838861,0.09095151338502291,0.033902735257299206,0.027353221157276175,0.08800216105273587,0.14211776001220078,0.1959277489119595
195.0,0.16360428804082902,0.20245029653290164,0.2246642000398953,0.23442852550458126,0.22798610030283847,0.2060619102149156,0.1710221871768583,0.12453365248246043,0.07001706108669721,0.014067108030409694,0.051165760245113115,0.1073661181768742,0.16465662556737695
200.0,0.12493174808765896,0.17376343817466233,0.20703158860557574,0.22823270971745474,0.23297316392668949,0.22081582190286236,0.1941114392838768,0.1543329650022241,0.10412723114151531,0.048236164254096235,0.016024129086232637,0.07210637125193944,0.13186437203966989
