80.0,0.2860034419467664,0.2602259168295746,0.23346934526345642,0.20546612029217307,0.17520685745359885,0.14336868140554873,0.10857943942996405,0.0722010230714199,0.03534434546679406,0.010810074011607199,0.04334011962486722,0.07668982374199354,0.10600314046234507
85.0,0.309176600402054,0.2892695959095819,0.2669448772553432,0.24383658239052375,0.21824834770391102,0.19095953545140656,0.1601461469604168,0.12665350409097026,0.09093149300846418,0.055748783925399434,0.019853886104267058,0.021039055651225193,0.049529549073189565
90.0,0.3175359781942769,0.3053080678666202,0.28902016053612417,0.27177090225127915,0.25144379311907017,0.22922925185251847,0.20320718251258582,0.17381440574704107,0.14112073371240008,0.10734367616956729,0.07100739696559243,0.03703995366049364,0.011141135898466737
95.0,0.31157442291989923,0.30825165093326257,0.2995098121194475,0.2894298157356477,0.27522935462371007,0.25854744185346357,0.23772700581384637,0.21305181741070853,0.18432501672109367,0.1531786520857857,0.11941843878553064,0.08607480318523135,0.05629635117068674
100.0,0.29272405885628683,0.2987349528204086,0.2983773233420648,0.2965776830789738,0.2896708037604739,0.27928186676437683,0.26405203060590443,0.2444160493779842,0.2201657996714349,0.19236371741861424,0.16230400019087343,0.13087933055914386,0.1021722725525434
105.0,0.26285800143463733,0.27831499499249174,0.28641246677007093,0.29322638489645325,0.29451700816681536,0.29139030547113143,0.2824896754789353,0.26829398805351945,0.2488208393673095,0.22475301725443733,0.19897943034384744,0.17035428404941488,0.1437166429635765
110.0,0.2236934280889071,0.2487223143927814,0.2651536274663708,0.28024516343651695,0.28985366112797323,0.2946406533006565,0.292972365872248,0.28492032721312244,0.2706201069487137,0.25058894483234023,0.2294248803321747,0.20408986025520995,0.18019098147408838
115.0,0.1770245738072592,0.21141242965150037,0.2361903793848923,0.2590600114993726,0.27648370606850176,0.2891633963818774,0.2952358977209634,0.2941422341960377,0.2857437608574585,0.27020389992836796,0.25381813989762675,0.23201258793742324,0.2113107014911924
120.0,0.12500402636281013,0.1677785242645734,0.20072053585087948,0.2311379326776755,0.2557950824307059,0.27575383015951965,0.28949231918116636,0.2958333738774725,0.29409278812564277,0.283748015336429,0.2724574455809227,0.25443341464148,0.23712511363468325
125.0,0.07032695633360363,0.11966562322951108,0.15986271753767986,0.197452789862447,0.22906123631615463,0.25563934969463603,0.27645044234297056,0.29014868968925517,0.29552260488301446,0.29113975235922473,0.28548761082632723,0.271602353619885,0.25788777114045347
130.0,0.016999403440999098,0.06944075342312751,0.11516951984731273,0.15894773802098985,0.19716523153692292,0.22997308263094268,0.257177408030742,0.2776675395498009,0.29015490126506305,0.29222748909049223,0.2927879227811545,0.2836269207996442,0.27387196175404466
135.0,0.04014902144608744,0.020283234746275795,0.0687153609881889,0.1168968307017974,0.1608433235567232,0.19955722078683935,0.23275740247259916,0.259414792825468,0.27853106421312046,0.2871168762882696,0.29431323013139293,0.29050182508919997,0.28521753391668603
140.0,0.08984120435608031,0.03183205384404901,0.023064903539629762,0.07313120933233391,0.12117989982486382,0.16503058111319202,0.2039163031451425,0.23632640710695502,0.2614960343450172,0.27626630159250326,0.29007334893315034,0.2920790369444921,0.2918948120146388
145.0,0.13476921132767483,0.07724511956566324,0.02462100107310257,0.02976093869307314,0.07974481982470388,0.1272901742469477,0.1712215386959629,0.20909182428141865,0.23991850715000168,0.2604117661609448,0.28044123099528306,0.28838466206454466,0.29377738226918565
150.0,0.17290221446521595,0.1189063895449051,0.06640083955515536,0.01570927278610772,0.03836152988521152,0.08766192811949369,0.13541330532182,0.17825302270668886,0.2144714020235176,0.2403479737323349,0.26604216542990256,0.2797082404561835,0.2908462928511724
155.0,0.20287622432854166,0.15485608167132298,0.1052456198532872,0.054871345479754766,0.008189374776865831,0.0477330991209294,0.09757215344381112,0.14438372150458395,0.18563182081013588,0.21672129920048958,0.24754668725582932,0.26651330707738086,0.28328785832145065
160.0,0.22407483923394372,0.18381785321205385,0.13931038463343265,0.09223934957433626,0.042731333314198754,0.010606798128685075,0.059079753444325034,0.10836938842004376,0.15387250600892177,0.18997741159542905,0.22561750791982155,0.24947774876134168,0.27151303258518455
165.0,0.23618354573402583,0.20516941001591305,0.16734564274176952,0.12570675880883628,0.07888719237573016,0.030917495476409592,0.021622922289653516,0.0713793630867626,0.11988662014661865,0.16050559323051153,0.20068062586674026,0.22919639151408067,0.2560809914674967
170.0,0.23903907851838666,0.21870467195249996,0.18868401249781877,0.15402933711510203,0.1119550198996291,0.06619482933560371,0.017920248254742217,0.03472677398497787,0.08463611629013068,0.1288330741034203,0.17310418983800455,0.2060971409966338,0.23755878022073942
175.0,0.23271110757258456,0.22430659557716112,0.20318514347901073,0.17643459676709972,0.14075846852332216,0.0990611963236524,0.05208031763900021,0.007126615826078718,0.049232910110461534,0.0957143323548278,0.14329839043883227,0.18053938236972958,0.21640598640850178
180.0,0.21777903880224597,0.22187358834904855,0.21083612847582456,0.19264748938795867,0.16438179406221137,0.12840200170023822,0.08473562115814821,0.03711970049711167,0.01533121535975496,0.06208515792923261,0.11183161520079003,0.15282374949652927,0.19293915885808383
185.0,0.1953863265689688,0.21164941069412016,0.21151299715984023,0.2027485360147389,0.18241730858579033,0.15329247828495451,0.11454207472620545,0.06937501983763218,0.02096733351276941,0.02900156828949696,0.07948876817127376,0.1233731573668357,0.16741708766537508
190.0,0.1667797418505637,0.1944302153966624,0.20519073199475957,0.20665097079541625,0.1948616961867414,0.17313891657910702,0.14064976141055271,0.09941373943698249,0.05239039105405617,0.007313211043030504,0.04714492168365469,0.09280050964538711,0.14014505161393284
195.0,0.13323593806532585,0.17132556868000431,0.19229146097453836,0.20426998363695617,0.20177460393107338,0.1877776530171325,0.16233955140528766,0.1264462926483993,0.08232426396629221,0.03566019904226516,0.01614115022441471,0.06183823611988608,0.11156112264334764
200.0,0.09608337946122207,0.14343162414068056,0.17374773219289305,0.19565716203534014,0.20306428619109793,0.19728479404128432,0.17924472253168758,0.1497287785229007,0.1098816073008055,0.06479228008266015,0.01733916003754233,0.03132634617058527,0.08225421395390886
