80.0,0.07835371791504658,0.08808427867525738,0.09940954735807689,0.12046001422175497,0.14496391651863158,0.17073516020872176,0.19945334006324367,0.2278604327491628,0.25468786077562977,0.28073626779511573,0.3048015742113104,0.3199639395950155,0.3139957412445163
85.0,0.027378664592371982,0.039180955251003485,0.05287625445403291,0.07490437139559987,0.09965205712898985,0.12526346018846235,0.15352242264889127,0.18182237555937641,0.2091269391893345,0.23611879326234395,0.26148090523649875,0.2784009813532082,0.272879663401505
90.0,0.02149467369735428,0.0097892802914754,0.011214736785829666,0.0325785778249168,0.05758182022799135,0.08324622210411693,0.11096994348097527,0.13870517486899672,0.16578762465364155,0.19304109946546952,0.21922324688020528,0.23768704435372956,0.23270022611077484
95.0,0.061723184340809346,0.04752360391687545,0.03137382649032347,0.010180284786472711,0.018761183671450642,0.04412019868947847,0.07150714827678262,0.09873282741037266,0.12531223989181908,0.1522611754031409,0.17863763189284654,0.19813341808208604,0.19343178581670828
100.0,0.09713244990169012,0.08234653600327935,0.06581320810091106,0.04416772473484607,0.020180059713294837,0.00922205305762225,0.0346662900345098,0.061551525397862565,0.08775897938050355,0.11424636575082807,0.14034784907486147,0.1603549132577568,0.15544877961080927
105.0,0.12731675568209394,0.11242785267869985,0.09571508171228228,0.07537246850149984,0.05263904794695082,0.028318175015448397,0.006122837496355597,0.026824080100729633,0.05273139854397364,0.0789247234514016,0.10469196530209471,0.1248855145780116,0.11933280740639114
110.0,0.1519736526050857,0.13795960693177278,0.12140742293810465,0.10231892707259009,0.08143101449845126,0.05876961963889939,0.03374983514044689,0.009185855162314543,0.020093151645773497,0.045914253142978985,0.07151471304116658,0.09193616185673915,0.08558249118940546
115.0,0.17070632503497485,0.15867354705643202,0.14322067813006184,0.12551675128821344,0.10628817201363565,0.08560223927464629,0.06263271547017035,0.03810097510340832,0.013395448134517063,0.015308943122062657,0.04048047408729595,0.06135840053480799,0.054362880755634925
120.0,0.18344048843136057,0.17409969993160013,0.16085051715372578,0.1453238968794544,0.12779569788182962,0.108837314920538,0.08810491125895176,0.06557158986889332,0.04152378538163371,0.016398274768953423,0.011903790174049045,0.032792870485517364,0.025592454316372908
125.0,0.19061789752008698,0.1842115713253756,0.17377905603770444,0.16140551164318476,0.14627860147081498,0.12903768992161369,0.1102666908191601,0.08987277476492134,0.06764737631101334,0.04329412255077683,0.018146099640281497,0.007403687375522716,0.0056978522732219405
130.0,0.19263113423752257,0.18953085758258956,0.181972693940933,0.17325009702624747,0.1614503635973959,0.14652817124991574,0.12962734678735205,0.11109663474415633,0.09083219224913613,0.0681720934192879,0.04367941281180591,0.02136373952501533,0.02847963260425437
135.0,0.18957438276350597,0.19054256290315902,0.18599369690816217,0.18074287142079146,0.17276492836796759,0.16106673818775863,0.14652797948213647,0.12974243578636427,0.11118354750751656,0.09036608231752956,0.06732954080359764,0.04512960628800954,0.0527173255481634
140.0,0.18150480932930574,0.18731036973400558,0.186414254598047,0.184431330012648,0.1800671821181012,0.17212955879130212,0.16078486950713033,0.1461332582392328,0.12912614336562697,0.1099516103150557,0.08853641575576822,0.06712201130003968,0.07559464847773392
145.0,0.16883066567845767,0.17973827957700989,0.18331742153533093,0.18491108172550888,0.18379986265431167,0.17948826814047322,0.171920625156134,0.16016226800909686,0.14500222492693784,0.12729714217618263,0.10734001500243098,0.08689611728309217,0.09666571596572567
150.0,0.15229367382860862,0.16810906507750006,0.17649448113622523,0.18235253604014384,0.18457966329397615,0.18345877077252315,0.17965115450336866,0.1714336993044076,0.15879827100062166,0.1427480691736343,0.1240577540520886,0.10445511958520955,0.11564592966858486
155.0,0.13247310748669122,0.15312818694566,0.16603608043499513,0.17651894733726958,0.1826682948528639,0.18463024130939218,0.18413002160711056,0.17958851274027104,0.1701767016255655,0.15637121816775523,0.13901787688759185,0.12004860187837903,0.13250404631255358
160.0,0.10970445774183996,0.13544439305741887,0.15256150584694295,0.1673342011250722,0.17787442534808662,0.18336600187985505,0.18587842775107088,0.18465604151905354,0.1787607682305539,0.16791532832457423,0.152379013456715,0.13405001958014165,0.14746818228634614
165.0,0.08433088758065697,0.11533005649946497,0.13679706809237777,0.1552424348016374,0.170008049416853,0.17958927619467943,0.18533332486008994,0.18704327439220048,0.18445122259973526,0.17701472135735244,0.16397875775564852,0.14667541636619086,0.16089625958643883
170.0,0.057037045011818305,0.09291134983689518,0.11907915107354175,0.1409620865694986,0.1592927047361531,0.17304538229056404,0.1825398769172122,0.1871893034484001,0.18750820871536053,0.18347118551714275,0.17350079289683104,0.15786367533824974,0.17307544215549314
175.0,0.028739777080688637,0.06862667115758234,0.09940449428283232,0.12498126987227173,0.1463557755772062,0.1637463194878592,0.17729471255764123,0.1852999718201234,0.1883564954595074,0.1873875041491798,0.18067953737661513,0.16736372920956968,0.18406865187326588
180.0,0.005125077469330255,0.04325771016340266,0.07791895201667318,0.10733378002179214,0.13179067627207597,0.15214075412414432,0.16945547818992754,0.18126145778234806,0.187296095734411,0.18909913742207943,0.1854541563327643,0.17485569880330654,0.19368662288707983
185.0,0.030540154860915773,0.01770105539362581,0.05520926837975752,0.08797904986538474,0.11580450755059807,0.13885332954751792,0.15923308963565908,0.17484870233001448,0.18434134578136474,0.18894900417032692,0.18806234184025525,0.1801684102746899,0.20161449496147976
190.0,0.05947812806734684,0.010204053408331921,0.032062988339405456,0.0672046020116919,0.09830499601777151,0.1242756292399281,0.1471728131983104,0.16609449112021066,0.17930938109241826,0.18708151978584067,0.18881167273567495,0.18339898869843682,0.20759440281791072
195.0,0.08774182830256343,0.03548111543991982,0.0094624944700618,0.04569605138688915,0.07932265749014195,0.10842339326286551,0.13377965142742854,0.15534263811634716,0.17207246798847645,0.18340080114892227,0.18795131950531416,0.18479981669612244,0.21156274910934036
200.0,0.11457113413928592,0.061085523356053516,0.015502620573742241,0.024140578703869934,0.05928348357707252,0.09118618993467667,0.11926578690329928,0.14309629703890236,0.16276433349212535,0.17773830924881429,0.185520067728538,0.18467201151458265,0.21367894252020034
