80.0,0.24885174342523206,0.22591916846845506,0.20835054540860684,0.18613476734965337,0.16001090170334226,0.13624606328612882,0.1073228963775059,0.07625121438775592,0.043538520101673674,0.014890351755513903,0.023365119961954336,0.05163825970902849,0.06858380745014922
85.0,0.2657530022603417,0.2478434721222037,0.23421095802755387,0.21640399287330303,0.1943941901581817,0.17569846951722573,0.15109718296213243,0.12338123482036517,0.0924871588829763,0.06287045996114368,0.031213648830959582,0.008094119845206808,0.019035811172993737
90.0,0.26881784433089784,0.25795846651832505,0.24977462441055867,0.23719046407419414,0.21964268806067686,0.20608151646408418,0.1863295639248574,0.16300209908194652,0.13544535537588132,0.10743682912722693,0.07744402008493832,0.048070959043660474,0.031217976887135446
95.0,0.2586717308884765,0.25614630425250207,0.25484017059240377,0.24882702766165513,0.2365934319110475,0.22820435532810365,0.21334312618848336,0.1947296358644823,0.17129575021405968,0.1459966133206074,0.11928230180114804,0.09115325094354236,0.07480708649710921
100.0,0.23700461172712614,0.24316345970756614,0.24930645859081163,0.25098961769001,0.245390780773527,0.24272189348210577,0.2328767075960897,0.21896035919935952,0.19988508121878293,0.17782090046043084,0.15538349184930664,0.12960698231922047,0.11498751191144191
105.0,0.2058951771000904,0.22084139282629153,0.23410852326422057,0.24362863966599244,0.24565146933956564,0.24960907548887956,0.24545401022845428,0.23642068387757678,0.221721181823716,0.2029848071030482,0.18518273837679972,0.16258614559711282,0.1506414302191056
110.0,0.16706148483303065,0.19108732312686644,0.21108245748137133,0.22777710939605617,0.23740302744748454,0.2485110283153168,0.2509903957749825,0.24751005218437652,0.23743689460521258,0.22204494756314966,0.20886680548266803,0.1897585386547168,0.18106621385359292
115.0,0.12213985888943901,0.15525378000786008,0.18198381797544105,0.20516004097096904,0.2216292792291448,0.23953312628889822,0.2491156402632956,0.252050508607909,0.24734518419769627,0.23560624377083583,0.2268936992447395,0.21124487106069886,0.20603729984298058
120.0,0.0731930387200087,0.11447521997126707,0.14788825396131935,0.17737648808577944,0.19999455495478943,0.2236488428366417,0.24002483965784963,0.24980843409188186,0.25130516446415446,0.24393749863572317,0.23979807887569154,0.2276138808523836,0.22578793574006134
125.0,0.023335482426176862,0.07043308112796187,0.10964414662686862,0.14526857878465393,0.17389014071110248,0.20234476824334252,0.2245950432975045,0.24093041417090652,0.24907174479932612,0.24691938512067682,0.24782736963372887,0.23933543345087438,0.24082121271348347
130.0,0.028934716821574773,0.02572927077178662,0.0686483134852294,0.10949065708007105,0.14403889722469765,0.17689501540136807,0.20413724278829537,0.2261532637811384,0.240751400781127,0.2443102970062925,0.25084127911007786,0.24661835879799343,0.25162414406441885
135.0,0.07594089099291987,0.020969931185880405,0.027149627199336928,0.0711510350786245,0.11087732245067553,0.14798386162643412,0.17984849893855434,0.20671122622560342,0.22701183638099304,0.2361939955486372,0.24871015712285777,0.24942486755669888,0.2584376136811624
140.0,0.1196550687327044,0.0624878338950707,0.015926191478010252,0.03215608675758358,0.0752773095807493,0.11599692486960644,0.15236910563493286,0.18366773552500185,0.2088949399642937,0.22313643829773197,0.2414259328753621,0.247530227272895,0.26121071099370097
145.0,0.15812197752255489,0.10160196624397208,0.05382332687954276,0.009133313096730161,0.038809083723828165,0.08163397419843606,0.12203769659809896,0.15765771046531307,0.18739999144745717,0.20605771107953713,0.22944419001962232,0.24091718584137609,0.25973343226389217
150.0,0.18975425702761692,0.13659278751522974,0.08978282276924032,0.04386480570698694,0.0062524875764045865,0.046198126351297615,0.08938740643831136,0.12901481216240843,0.1631691209433694,0.18589582648015135,0.21354874208917524,0.22992817723613632,0.253924326123246
155.0,0.2134470078782164,0.16600376619923782,0.12228829070575431,0.07786171656532122,0.03275720043764833,0.012013847537026784,0.055437349837762606,0.09810890152730523,0.13650328892380953,0.1633039945587399,0.19456751936413055,0.21517615524271064,0.24399726963740284
160.0,0.22890747406974088,0.18874726905718178,0.15006169223100854,0.10905708644479782,0.06491018222249464,0.024063917767784715,0.021772524969151313,0.06572236950617116,0.10766152952800707,0.13859045267825104,0.17319805221151693,0.1974862657035242,0.23048479633120958
165.0,0.23612200860751045,0.20449109256010958,0.17196476686512613,0.1364057586260156,0.09487350308707743,0.05561680990949005,0.01324514380230913,0.033075028816715715,0.07719531545576902,0.11193616013179979,0.1497895446398629,0.17753219878963017,0.21410516984033254
170.0,0.2350919891181538,0.21335532004228797,0.18754345492037153,0.15874626241480785,0.12183294751387054,0.08529484253287921,0.04368609275491479,0.005452653272048159,0.04604491340357281,0.0836966787721835,0.12453475852898764,0.15571038703082912,0.19554055100287915
175.0,0.22595358797731305,0.21540667005919356,0.19698046184723816,0.17542777219091207,0.14473935963324117,0.11241880502007018,0.07291268672115221,0.030773184885052946,0.015645397477905616,0.05455742226297836,0.09767205002301589,0.13222704820833195,0.17526088557146496
180.0,0.20936556787153554,0.21055918228867174,0.20052030742795077,0.18644931717709487,0.16272306935186592,0.13612800383328535,0.10002173891309912,0.05951947545169771,0.016064373577350397,0.025531235074981316,0.06967327905892659,0.10721084991328853,0.15348288306583832
185.0,0.18656894395740328,0.19903949353641437,0.19811319164903168,0.19218527692925905,0.17556049734809992,0.1555094530410273,0.12436594898076127,0.08648975613180764,0.04389882228558563,0.0058924514455325015,0.041316249225078476,0.08095090556269725,0.13029532389276416
190.0,0.15885431921249155,0.18169728305866978,0.18969854803142042,0.19271150061250858,0.183540222867148,0.17005411629942746,0.14512950712048603,0.11124306361547433,0.07050212423979983,0.030958992817141474,0.013874877570897465,0.05400312627107099,0.10584099779976694
195.0,0.12740270562580633,0.15970891430079773,0.17570989996611142,0.18792128738837166,0.18695455830032576,0.17982211022225938,0.16160545846468777,0.13312424821518565,0.09533021870885057,0.05640524380519816,0.015232696474191633,0.027159941251834088,0.08045945445963054
200.0,0.09339108046790283,0.13411119842048477,0.15716963323551641,0.17781877260307952,0.18576774234537485,0.1851579520971734,0.17355423293829658,0.15137555473824277,0.1179379791221222,0.08034331990163399,0.040412174810592325,0.0045866806642627335,0.05471502170027406
