80.0,0.6353840751116931,0.6438701679426215,0.6522553517953719,0.667679183097604,0.6848897858887407,0.7022817344750276,0.7208280341053496,0.7386807407225557,0.7551265861232763,0.7710240645987116,0.7855681800570914,0.7947544971657627,0.8030778103337737
85.0,0.5991023520653775,0.6093186914283323,0.6194447347609485,0.6366715427578576,0.6556391855607662,0.67468751332438,0.6948323155761377,0.7142195239724229,0.732151681473657,0.7495169836294595,0.7654783838776524,0.7758762849594585,0.7852513198875163
90.0,0.5620971755403734,0.5740742032411532,0.5859734649589285,0.6050170483950056,0.6257873067278169,0.6465520648281101,0.6683223797956968,0.6892265627134657,0.7085944658624137,0.7273626128829384,0.7446978454608574,0.7563200059250946,0.7668025894417367
95.0,0.5245186190595575,0.5382930233703619,0.55197769283111,0.5727942470609391,0.5953473729007968,0.6178613661298699,0.6413115883694385,0.6637731085669784,0.6845761383831184,0.7046998889195045,0.7233431814668313,0.7361496021563925,0.7477221173532966
100.0,0.48648737048581076,0.5021021415662293,0.5176062189626736,0.5401423751903727,0.5644051950147061,0.5886285136967281,0.613770408073004,0.6378442855933185,0.6601378267415784,0.6816267852158665,0.7015453250840435,0.7154832491092362,0.7280874423253836
105.0,0.44811876567771214,0.4655919039121542,0.48296132682564913,0.5071979991194228,0.5331003877030682,0.5589440951346968,0.5857177746863065,0.6114089802608345,0.6352511707138808,0.6581648444845882,0.6793799044790471,0.6944476189771992,0.7080249408904898
110.0,0.4095497932604457,0.4288522906274155,0.4481008678973276,0.47404057574934144,0.5015565413024443,0.5289460909368483,0.5572489116966965,0.5844901096436265,0.6098812102435548,0.6342766039946595,0.6568559615721034,0.6731080947472741,0.6876480133177296
115.0,0.3709325744463601,0.39200658828222823,0.4130924488988627,0.44070429492601537,0.4698319205838326,0.4987460567678015,0.5284946014815856,0.5571802110005619,0.5840528503372253,0.6099288672013508,0.6339281546367748,0.6514538108653583,0.6670119172330493
120.0,0.33240226463841527,0.3551939810428595,0.3780484066436768,0.40724242464157606,0.43794443618564655,0.46838735113887436,0.4995578610746662,0.5296085599177494,0.5578598604733064,0.5851455041980002,0.610564345270654,0.6294387769699812,0.6461014160675539
125.0,0.29407117076033557,0.3185307935238155,0.34309969497777393,0.37375815809549723,0.4059335869818759,0.43787309532924523,0.4704711641039369,0.5018678546425024,0.5314231387882773,0.5600151496238536,0.5867877100113694,0.6070236176690269,0.6248626311848914
130.0,0.25605515932337497,0.28210300143790695,0.30834689313037283,0.34037605456206116,0.37389395250134344,0.4072302076805935,0.4412274012302677,0.4739838591429809,0.5048303161556116,0.5346514688960002,0.5626773597342515,0.5842229411453521,0.6032533462491073
135.0,0.21848921135706906,0.24599979009589404,0.2738521170738327,0.3071896929960767,0.3419457097022865,0.3765434881130402,0.41184311859176104,0.44594484332210826,0.4781059058006795,0.5091401054465946,0.5383443997090356,0.5611158332986574,0.5812824187729949
140.0,0.18151184785690314,0.21033783904260211,0.2396782466895211,0.2742454768856507,0.3101785007321736,0.3459288241678965,0.38239057919568165,0.41775455720062077,0.4512326192792057,0.48350676746989824,0.5138706890734818,0.5378048905554487,0.5590173603540841
145.0,0.14524557607840735,0.17524632087468275,0.2059234019627839,0.24158683201775857,0.2786311916364129,0.3154760876711729,0.35297963808193134,0.38947141545037406,0.42420323892282463,0.45773329562341564,0.48928646628414735,0.5143771758059776,0.5365577660407389
150.0,0.1097929882936871,0.14083274826573744,0.17270788246599023,0.20929241069603594,0.24732850385157695,0.28522214691591513,0.32370226370044636,0.3611968267125747,0.39706028478870303,0.43180304933233743,0.46457597033546333,0.4908686321821703,0.5139938411725979
155.0,0.07528206882555924,0.10717997119136932,0.1401338856200905,0.17747537842029038,0.21632914001016,0.25517827879439764,0.2946004343048936,0.33302619613374396,0.3698933595520958,0.4057413516416342,0.43971373074157893,0.46726408159891025,0.4913699657990429
160.0,0.0419062975191368,0.07438379525953694,0.10826895891820595,0.14623828906958788,0.1857357579015278,0.22538110466021122,0.26567840271517607,0.3050093351602193,0.3427994333547642,0.37962259717250213,0.41470971260854805,0.44353189670624016,0.4686790106411358
165.0,0.010855281208128575,0.04261364983065122,0.07717998404753679,0.1156439736780816,0.15565204696350074,0.1959148266494986,0.2369517785895001,0.2771507301662257,0.3158391769043831,0.35354136696990485,0.38961927821354114,0.4196618310323904,0.4458856990253311
170.0,0.022981147049555128,0.012734494417070868,0.046998314052582396,0.08573994785290306,0.1261463324368183,0.16688432311452797,0.2084842610401609,0.24945152026107326,0.2890246346465907,0.3275689106550747,0.36452951673244965,0.39568852846166,0.42296396472434467
175.0,0.052445746452646665,0.019432487934040787,0.01822466478371955,0.05660802231929792,0.09725293487881156,0.138368970819207,0.18037117155735913,0.2219475702832225,0.26234667503964026,0.3017306194915502,0.3395192375069479,0.3716882755465418,0.3999265705845094
180.0,0.0808640332068482,0.04751797379954773,0.012738284316665335,0.028495930403184076,0.06901991515932801,0.11040505398930876,0.1527025124206127,0.19471827159539987,0.23581701929789234,0.27601792643171075,0.31463122248440895,0.347744783375271,0.3768307358142541
185.0,0.10788696900771436,0.0747899921992307,0.03903357475537607,0.0060265547326511185,0.04157126684101902,0.08301525053228749,0.12553034862090717,0.16786051885480438,0.20949141089525183,0.25042402834562905,0.289865026347077,0.32391689651577643,0.3537583408002625
190.0,0.133386495140954,0.10083454417492561,0.06509838405298171,0.026946286079759234,0.015474204230540554,0.05626362625116038,0.09886765888359131,0.14143861973802488,0.18345659776029188,0.22497648230039838,0.2652060561537237,0.3002194216699782,0.33078133187425857
195.0,0.15730269791196003,0.12552199178682302,0.0901263473334344,0.05220731408793572,0.013047581916799444,0.030346876280618752,0.07274213564576433,0.11547836148550021,0.1577934118377633,0.19974383593428752,0.24065603011343983,0.276637280177256,0.3079361108976586
200.0,0.17957796149741823,0.1487849288990804,0.11397214987902701,0.07667135618753233,0.03720244596626997,0.007353238355104727,0.04724470436903415,0.08999041164245823,0.13254657665256228,0.17480900535190022,0.21625476690842452,0.25315212901059164,0.2852193857212339
