80.0,0.10990172776009617,0.12592609009579947,0.14413354085877622,0.17138231784106311,0.20157607177567585,0.23267089201561658,0.26598959668080124,0.29864786771251683,0.32958877740179604,0.3605353362802778,0.3889012525756396,0.4093364089494537,0.41505443054903973
85.0,0.051174653553731714,0.06863039546078219,0.08871596906031545,0.11709151989249778,0.1480876550960382,0.17986288746778054,0.21372809002171797,0.24717631967170492,0.27928901610445356,0.3116935102637125,0.3416493509654218,0.36410328339024783,0.37075445383477523
90.0,0.010100129407639772,0.016999754229913563,0.036875923712335626,0.06564451688009892,0.09718887536640719,0.1295170151721544,0.1636752737731089,0.1974840394131382,0.2302312937311067,0.2635675046063853,0.2947366332883841,0.31903402608050724,0.32663147769977724
95.0,0.054535323095239376,0.03636635832700536,0.01572044291911287,0.018546418269706783,0.049057032845009015,0.08158389708736781,0.11590626328364455,0.14990751130382007,0.1829695931531191,0.21676192294479796,0.24866744789735185,0.27443858034776103,0.28277511425882457
100.0,0.09816876144191558,0.07999946299841362,0.05799269278090383,0.030104394025487077,0.009190674096519219,0.0364003774420671,0.07037410664593821,0.10445632487608013,0.13772494130440807,0.17171835687617368,0.20395943512108466,0.23081345485517984,0.23952522572072776
105.0,0.1363374674586068,0.11903998299032266,0.09737378689235937,0.07026815273682434,0.04063777987225418,0.011656612826063508,0.027607510177955426,0.06109384837872861,0.09444888295430354,0.12856137400277898,0.16096583468500775,0.18861229314509317,0.1973512749710833
110.0,0.16853678734479433,0.15300704761892234,0.1322868410534249,0.10666148191192665,0.07847080287858393,0.04832707457752243,0.016860398508954644,0.020679114002723986,0.053144858769062345,0.08722279140928542,0.11974282637014096,0.14809247564898861,0.15667238067946812
115.0,0.1944186658142538,0.18156133423909937,0.1626179020868148,0.13892456736394307,0.11259045539836846,0.08410672709376463,0.05324068321522488,0.021796084192437427,0.015165578496456568,0.04773643612160509,0.0802330220595303,0.10929596293735558,0.11769674684176624
120.0,0.21381509167577112,0.20435165919236203,0.18807173483802953,0.1670529114519465,0.14293332234364975,0.11638492794098705,0.0874821080607843,0.05705811556698093,0.0258368051783582,0.01200239118186989,0.04250075181645506,0.0721102319344847,0.08042318331245656
125.0,0.2268868250672296,0.221280300780328,0.2083139032945799,0.19074686236033989,0.16950752666335814,0.14518938671753207,0.11844057763255697,0.08994494196373613,0.0598453232794818,0.027996743085355227,0.009406795944061047,0.03662562307983962,0.04481435171019096
130.0,0.23381144059845763,0.2325637608955791,0.22327323117201786,0.20970003779829222,0.1920693074223137,0.1705567330443079,0.14617127767091562,0.11974492283659646,0.09145216696232017,0.06084494525768544,0.030103820744830017,0.007623438826650448,0.012208998658047242
135.0,0.23470859408058453,0.23844630644509354,0.23319968581969513,0.22379280211682098,0.2102719521165297,0.19227420378199028,0.17075313449942667,0.14656657453608382,0.12019085859369256,0.09141033064606446,0.06178836523001076,0.03197171132837319,0.02456939847664064
140.0,0.22973735897524766,0.23902915804182417,0.23838930327212898,0.23329656368032325,0.22399915615712426,0.2100097971418911,0.192004116741507,0.1704799873076363,0.14614506639147196,0.11930663669581111,0.09130445859497072,0.06205055697411292,0.055402123376246476
145.0,0.21924681968893434,0.2343788555946926,0.23894634187817673,0.23851058734264222,0.2334675601880645,0.2236142827979189,0.20961654369585814,0.19134894048798598,0.16941280783541685,0.14460361940417327,0.11832025895842822,0.09009549811104083,0.08478706518343945
150.0,0.20380717297767786,0.22478053367758233,0.2348719475754215,0.23957862109293493,0.23900264179058664,0.23324058437989983,0.22341800076784477,0.20892259886835282,0.1899228156775699,0.16741112465524705,0.1428943744789307,0.11582191315648037,0.11209161957245128
155.0,0.18393218596960415,0.21075468388685684,0.2263372594291898,0.23646128542107708,0.24077456175504924,0.2392044662323366,0.23346805143961996,0.22297070589754248,0.20744491037562168,0.18770747886154954,0.16512287318582605,0.13924852385635578,0.13715597280370256
160.0,0.16010086930245687,0.1928285952026676,0.2137984177420285,0.22922989170834668,0.23874192185814905,0.24172377355600363,0.24005747537320096,0.23349937616360295,0.22174339242027757,0.2053075323838587,0.18505679465759303,0.1605303795492058,0.1600251393599351
165.0,0.13280595048374141,0.1713911497306634,0.19779361583221838,0.21823839197790698,0.23290438698153226,0.24080655905069887,0.24344509699889474,0.2407441819188044,0.23275638738815962,0.21998190978924417,0.20255587375392728,0.1797439100622701,0.1808455348370981
170.0,0.10272961890782198,0.14678786177530023,0.17870096928494597,0.20399131692316844,0.2234840802442425,0.2363881612183457,0.24367511574777356,0.24494965046622588,0.2406363148766531,0.2316167904836229,0.21742634504082273,0.1968078624863742,0.1997400762458378
175.0,0.07065418716757295,0.11953937176092191,0.15676066142313766,0.18691641840483966,0.21092846484771963,0.2285631624357725,0.24070472970114146,0.24626142209647026,0.24563440874199002,0.24027779736654145,0.22951709234960158,0.21157418805833156,0.21671532416623873
180.0,0.03737939098605633,0.09033597096846364,0.1323031557139221,0.16721927696165795,0.19568077146073934,0.21767263679642834,0.2345248569362707,0.24466011313397135,0.24793916922390383,0.2461707152354821,0.23879157957998748,0.2238489554092305,0.23164008021637192
185.0,0.006925027688517686,0.05986666701108704,0.10588469505267697,0.14510764227098158,0.17801314495707918,0.20416499395642002,0.22532678410290927,0.2400618930431123,0.24758747904211767,0.249510185530176,0.24542035367626783,0.23353973801785907,0.2443295936749139
190.0,0.03272852783735966,0.02881753198357519,0.07816166248948447,0.12094386066469787,0.15805873955151103,0.1883791883262714,0.21351530754578804,0.23256739367078152,0.24451712439926687,0.250401030098123,0.24959057339008833,0.24073413917346884,0.2546468410686741
195.0,0.06648131456444882,0.0072407682200907484,0.04968428164425103,0.09531977183322576,0.13602518552005513,0.1704687972269875,0.1994664561265351,0.22244706599119385,0.23871061944977423,0.24881451564461207,0.25147605063576917,0.24559382405709596,0.26257679791363675
200.0,0.09930849528272831,0.03590677923670416,0.02105573188081255,0.06880174571813809,0.1123339518194534,0.15053354839472155,0.18341213450370594,0.21006159305671085,0.23031063800101995,0.24470138020798501,0.2511280673561494,0.2483235502993509,0.2682411372934691
