80.0,0.5850535517616611,0.5753439259200182,0.5666479553491173,0.5745164730725594,0.5870218202550916,0.6009861691306346,0.6181836655241283,0.6349983967831487,0.6501595359231281,0.6651038520570377,0.6785591268619067,0.6828531647399937,0.6820320941325926
85.0,0.5491635012348455,0.5408834652676097,0.5337414441305657,0.5431054140979372,0.5568987597284257,0.571912767748049,0.5900446432492545,0.6078073425020074,0.624013474112661,0.6401054286012616,0.6547508439333629,0.6600875395651954,0.6597768159607196
90.0,0.5130102670384182,0.5061512523481366,0.5005444105433925,0.5114616883158096,0.5267525992434905,0.5430491242982659,0.5622028979179551,0.5808175638491266,0.5978470218624217,0.6148380413181371,0.6305051991323884,0.6368636882883462,0.6371686514037712
95.0,0.4767935901921645,0.47145075185118335,0.46731188785284006,0.4795992997069324,0.49635777177219326,0.5141053058171958,0.534509631590858,0.5541145582679158,0.5719400996578525,0.5896454763801003,0.6060980298831584,0.6133053987600404,0.6141417661989246
100.0,0.4405436400772686,0.43693074244358104,0.4343616808315278,0.4478258866760911,0.4658040738651535,0.48491011804059,0.506681880377454,0.5275034616253228,0.5463028001918309,0.564738855474252,0.5818346043433446,0.5897030740691083,0.5908648398093738
105.0,0.40427205429095936,0.40253685407345535,0.4017746468742704,0.4164357868986122,0.4354220695767613,0.45560847334492915,0.4786061781673589,0.5007258023152059,0.5207183017504804,0.5400749870670538,0.5578693075197281,0.5663376203687229,0.5676344195802696
110.0,0.3681335997767867,0.36823984809027105,0.36941784301161745,0.3854496133964348,0.40546952511477763,0.42653342687742984,0.4504596077586225,0.4737138729924495,0.49495554873633957,0.5154359725494422,0.534126988774029,0.5433201804213764,0.5447088227452084
115.0,0.33236263546769657,0.3342044340747648,0.33722880028692354,0.35469794994648884,0.3759280512421351,0.39790948492168093,0.42256211176652964,0.44665773916847235,0.46897630144667396,0.490620602881241,0.5103986589154391,0.5205572870122663,0.5221719000065698
120.0,0.2971015875388309,0.30068331546872445,0.30538702040305876,0.32410931873868676,0.34660773821765106,0.3696919060377268,0.3951081111865811,0.41985581670852934,0.44297155605238614,0.46560697586642047,0.486503309005225,0.49783129676441407,0.49991245372789894
125.0,0.2623628489150028,0.26779910407057766,0.27416624348514546,0.2938672060951856,0.3174327062621809,0.3416861234180485,0.3680462893908827,0.39348486358791973,0.41721927832255395,0.4405739967954866,0.46242534363313575,0.47496362948447085,0.47771402291609766
130.0,0.22818222144283729,0.23550998258091396,0.24368006647072443,0.2642477913705632,0.288573927934717,0.3138051172141921,0.34118857515847506,0.3675008520915636,0.3918881865383458,0.4157801318131761,0.43832745319942307,0.45192963300688554,0.4553944951217089
135.0,0.19471061443400503,0.2037955047905591,0.21384181451335849,0.23537657999259473,0.26031086839813783,0.28619943731414793,0.31443593981366763,0.341722022732645,0.36694363868362045,0.39139101777557456,0.4144464755810542,0.4288773703980179,0.4329158630997312
140.0,0.16212694025733565,0.1727875351380878,0.18457031312443445,0.2071536518677514,0.23278195718790848,0.2591413244095919,0.2879077641733057,0.31603735722750687,0.3422200794856996,0.3673910189753841,0.3909509217986501,0.40603597709843375,0.4104049848766239
145.0,0.13051254436662443,0.1426824252448148,0.1559663460368657,0.17946105809923707,0.20590177117528738,0.2327917028210578,0.26185764147946,0.29052833069941797,0.3175903538575505,0.34363394172683265,0.3678489502358007,0.38358316867135356,0.3880819550010634
150.0,0.09986155420596105,0.11356314112942964,0.12824245725212338,0.15235212678553642,0.17952311227634232,0.20709506900244037,0.23646661211889855,0.2654186056575303,0.29309216821633804,0.31998228742430307,0.3450174175074081,0.3615524659798901,0.36613793865542504
155.0,0.0702366002105999,0.08538432886563882,0.1015131108624108,0.12603527284628907,0.15364496556648963,0.1818920642748271,0.21172694668766986,0.24091092596451869,0.2689154719991925,0.2964301698201049,0.3223142165601638,0.33984470524385846,0.34463936385769584
160.0,0.04181994715383617,0.058138894491304195,0.07571706034557801,0.10066604147104245,0.12844863399379947,0.15712384942578042,0.18748833530063025,0.21704381630171515,0.24527075328845344,0.27312310608137086,0.29969169725239153,0.3183043814297701,0.3235126012912792
165.0,0.015104986037039551,0.03200376245968036,0.05077747876357509,0.07621401254433291,0.10412209226295895,0.13291817955511304,0.16364359895272465,0.19369746306802998,0.2222457824276081,0.2502648867489432,0.2772453319483895,0.2968430475237807,0.3026073042307229
170.0,0.012653833788937318,0.008017641764642402,0.026837315534129484,0.05256410887927337,0.08069404305023323,0.10947919164863754,0.14025558594821522,0.17073907269892408,0.19976820671982515,0.22798371736915088,0.255155818968953,0.2755025939093472,0.28179925702450237
175.0,0.03661287675094094,0.017857529911515128,0.005795007771018913,0.02974487886728721,0.05804662841890135,0.08690425504640144,0.11750564038996932,0.1481548588938336,0.1776965066253884,0.2062656891152091,0.23357875448269277,0.25443251817902823,0.2610714870464645
180.0,0.05975776443362209,0.04015553557410805,0.019177338926051876,0.00860985676337107,0.03610903935859617,0.06511869331461355,0.09554584409062605,0.12607800574619085,0.15595586781632823,0.18499175586631064,0.21256438808590758,0.23380781428807443,0.24053000609382605
185.0,0.08151820503942925,0.061521644666137874,0.039622479773266724,0.014452891264861226,0.015153902087850037,0.04399676645674897,0.07437983336293244,0.10468937565825737,0.13461116447374064,0.16404785092696317,0.19203209180790293,0.21373071143291883,0.2203458747668449
190.0,0.10175017483554698,0.08167866659303856,0.05923329450278078,0.0339322695208615,0.007268163180704849,0.023587662980642653,0.053882041110781785,0.08406173880080889,0.11382230331856572,0.1434234644656808,0.171862564477788,0.19417700693064685,0.2006618445078043
195.0,0.12045347597203568,0.10046589168331829,0.07784189402209835,0.05272076431344916,0.025616784659103525,0.005492691378159285,0.03397770010841783,0.06413071106986504,0.09372418464067946,0.1232286584403074,0.15198208361453394,0.17504119286983671,0.18152294835217983
200.0,0.1376456697729686,0.11783862184062699,0.09529397209032363,0.07064455253577726,0.04383609599353409,0.016298139643461704,0.0149132340607025,0.044778976866096575,0.0743317872307109,0.10361362489532738,0.13242674772691043,0.1562070300789135,0.1628651682699474
