80.0,0.6518914516045973,0.6524862771600234,0.6540164798888345,0.6657405265353318,0.6804900917733175,0.6959334977251505,0.7131790657675581,0.729815421279946,0.7450610361425691,0.7599046275961814,0.7733970784121618,0.7806783813475908,0.7844272709522732
85.0,0.6173463817645553,0.6191703749009821,0.6220743004645629,0.6353488149511672,0.6516599057791108,0.6685864713049477,0.6872803820257858,0.7053150706601791,0.7219219789636581,0.7381178180654572,0.7529145583725398,0.7612765363488424,0.7656975146780226
90.0,0.5821173882954819,0.5852210240880249,0.5895527256568153,0.6044028187773043,0.6223312206471686,0.6408079418025512,0.6609757443332195,0.6803846374904102,0.698293056804775,0.7157674216974171,0.7318198668877562,0.7412779105268559,0.7464253512794207
95.0,0.5463412865480222,0.5507834250634874,0.556576905296602,0.5729664206064686,0.5925002555716545,0.6125693943075553,0.6342712223594146,0.6550959787329026,0.6743016900501393,0.6929992714039718,0.7102334911309024,0.7207451238767161,0.7265947423384658
100.0,0.5101259108194272,0.515971927608119,0.523285914986566,0.5411700088136376,0.5622401878207879,0.5838681245779583,0.607123678743484,0.6294266842741298,0.649988419614749,0.66991674337325,0.6882929123026167,0.6998029466497772,0.7062856007467979
105.0,0.4735764128097455,0.48086316355415143,0.4897684133891333,0.509141510801462,0.5316834290097084,0.5547842586201626,0.579537870595308,0.603332133333616,0.6253162727017922,0.6465391284603048,0.666078614937789,0.6785846310570167,0.68563303005104
110.0,0.4368234577042733,0.44553726867208837,0.45606668217653124,0.4769468173542198,0.5009455106857682,0.5254496193462816,0.5516000724825024,0.5768228416692629,0.60023794481693,0.6228202853637008,0.6435958756572472,0.6571585874489793,0.6647597795273692
115.0,0.4000152239918176,0.41011389625452116,0.42223819433434073,0.4446053638762869,0.47007215783305056,0.495968231632503,0.5234360563730287,0.5499841313781746,0.5747672277531644,0.598715512367176,0.6207914604491213,0.6355112347430738,0.6437240895240223
120.0,0.363282667519341,0.37473171411330336,0.38839407422251104,0.41216167420332955,0.43906753812774524,0.46637176174833733,0.49514152176460413,0.5229399911891023,0.5489910303895452,0.5742388628808348,0.597622243847492,0.6135860890772743,0.6225057826115682
125.0,0.3267331681147901,0.3395046635351624,0.3546678349120216,0.3797199171760588,0.40796410990347054,0.4366512488311103,0.46673884251231323,0.4957769576611167,0.5230257578163546,0.5494727345077789,0.5741022428920536,0.5913329321850348,0.6010401102047854
130.0,0.2904781715448678,0.304513551894467,0.32115888255480396,0.3474090225585678,0.37685844231728893,0.40682766131418263,0.4382107370302509,0.4685123104663203,0.4969536495623813,0.524526912055323,0.5503054723587136,0.5687573975564749,0.579272541140591
135.0,0.2546497435603141,0.26984311592475785,0.28792305393551776,0.3153230447753572,0.34587652103891686,0.37698831833151353,0.4095685648791203,0.44112507149148417,0.4707915786698209,0.4994822447700785,0.526338843625556,0.5459324335293858,0.5572025021994943
140.0,0.21938373029181218,0.23560875143010912,0.2550173267112333,0.28350234702821536,0.3151096313712155,0.3472555289021787,0.3808871216226301,0.4136145996978796,0.4445144080438877,0.47435786417803855,0.5022807326171076,0.5229578541733871,0.5348926932698788
145.0,0.1847980205802495,0.20193947948074445,0.22253895989077438,0.25198396693018593,0.2845916215941806,0.3177220548445313,0.35228262169013597,0.3860414353733032,0.4181105951041169,0.44912867256326616,0.47815560114943273,0.4999173108776769,0.5124413410295556
150.0,0.15098714170467864,0.1689397830098653,0.19061030134552934,0.22084515149541795,0.25434042015244174,0.2884210892401797,0.3238507874266482,0.3585127396754602,0.39162398401577747,0.42377373759443066,0.4539412775438733,0.47684150591866475,0.48993712145835194
155.0,0.11806070478220365,0.13668464373373143,0.15933232508562986,0.19020200961583472,0.2244122361260896,0.2593571051240676,0.29563177768915805,0.33112874672556086,0.36514960696333604,0.3983188857197307,0.4296081229650278,0.4537094024956121,0.4674205757355401
160.0,0.08613844703937053,0.10525391938152073,0.12876472008935294,0.16015799603483116,0.19491242822640198,0.23056284419866835,0.26762361836895837,0.3039388235833418,0.33878972363271626,0.37284322488070193,0.4051653488142502,0.4304837509150477,0.44487832952917283
165.0,0.05536091059732442,0.07475870715650856,0.09895948427407887,0.13077017358450227,0.16594710894408948,0.2021239421188718,0.2398369281370351,0.27694221273131203,0.3126060618415161,0.3474468088070719,0.3806723292132583,0.40715257662792775,0.42226861745514016
170.0,0.025954087691465098,0.045351100610966796,0.07000726289125807,0.10207394622322541,0.13758146218236605,0.17414853031414876,0.2123352819133646,0.25013463536319774,0.28660682632593576,0.3222032171295802,0.35622143826149943,0.3837535392857589,0.3995617986551241
175.0,0.0058235310656525215,0.017425257729191707,0.04206294324767825,0.07412758814354524,0.10984025722615141,0.14671536121134288,0.18521669029456353,0.22354962997878425,0.26077708272844674,0.2971356450303928,0.3318949897527577,0.36036796655289294,0.37677196611379804
180.0,0.03042096823421427,0.01183681365250283,0.01562987175320451,0.047061934282660554,0.08275651804588136,0.11985370607662772,0.15857251991543875,0.19726816159049884,0.2351246662668086,0.2722302033005325,0.30773564784277413,0.3370847204495214,0.35396216621501475
185.0,0.055862179101501507,0.03704370982757516,0.012653907563386446,0.021191182863623398,0.05641387048262713,0.09357439005736201,0.13245106371682222,0.17138965219802715,0.20970524185537262,0.24747500546344747,0.28373813534304976,0.313964299793471,0.331221317667439
190.0,0.07991477981056415,0.061651242377809834,0.03671930471508038,0.007334314106542667,0.030993902932981997,0.0679219589293822,0.10685612378048352,0.14597693765426437,0.18460775810289473,0.22289552954247488,0.2598825038209841,0.2910181671701793,0.30862587256084434
195.0,0.10244490601634086,0.08497388170222847,0.060321565416312534,0.02965759352837089,0.007839151869303673,0.04301183221537466,0.08180301638703347,0.12104956965838085,0.15991392907112154,0.1985615002312546,0.23616635433969727,0.26822565982886254,0.286211893141
200.0,0.12338414901589836,0.10690177903866571,0.08279961771130698,0.05270779817026088,0.0188034872151569,0.019168393734612113,0.057357390678833955,0.09660843169083878,0.13566524533332808,0.17455752045890885,0.21262877159898583,0.245562494231263,0.2639710070271669
