80.0,0.5092109504166514,0.48940841986840466,0.4718085284214657,0.4755095099827029,0.4851316751646594,0.4968824094480196,0.5128247677832647,0.5285526520870676,0.5424058632687032,0.5561473414373206,0.5682142086589596,0.5697510691320264,0.5630259929158802
85.0,0.47384664664901405,0.4558369710559751,0.44019477586473044,0.44533800397255,0.45585880232767434,0.46804685133626034,0.4841809926247941,0.5002107796238363,0.5146457871056671,0.5292087868582095,0.5422297849537058,0.5447929417696207,0.5384282046487503
90.0,0.43885573801029737,0.42245498053642294,0.40858424326515536,0.4152906745332201,0.4271771672390907,0.4402995736493478,0.45682434010676876,0.4729895340283763,0.4876019218372008,0.5025464923843879,0.5162297508336908,0.5197558125409157,0.5139066134977031
95.0,0.4045129675740739,0.38981750528313625,0.37742856303191985,0.38527832165405035,0.39849004570895236,0.41292483763680776,0.43033427251917206,0.44693108815990235,0.4616918427394218,0.47670208464237335,0.4906442197292319,0.49482218620625334,0.4893459389784468
100.0,0.3706472406001394,0.35808954964351647,0.34731681214948285,0.35587135919192076,0.36989077466032155,0.38547545625171614,0.40405036033587055,0.4215555101523071,0.43682454130553333,0.45195827262691574,0.4659249353614547,0.47043736362685473,0.46499675176048866
105.0,0.33704020365489695,0.3269303099749449,0.3182758303387379,0.32760445370329905,0.3419935524851136,0.35817051648877885,0.3776664044592148,0.39627866917016524,0.41250026111598875,0.4281337539925695,0.44225283214880595,0.44699343486138254,0.44129318942267187
110.0,0.30384450369275884,0.2960608046789387,0.28982772044887994,0.30039308306637547,0.31525330525375755,0.33162134131253856,0.3514688368106557,0.370903313940539,0.3882152279859553,0.4047503665554844,0.41939935708789033,0.42458817932341214,0.4185854203470314
115.0,0.27142149123160353,0.26567545428528594,0.26165224173394774,0.27372100339165684,0.28952777586620754,0.30621462542872757,0.3260362808440854,0.3457439128860824,0.3638420779452197,0.3813808524023686,0.39692679482203097,0.40298090233452943,0.39692200483996193
120.0,0.23990694699371445,0.23618785571449263,0.23398644760834597,0.24727900470672834,0.26429563857824656,0.28177707546440084,0.3016943435948685,0.3213254597158541,0.3396935481248184,0.3579392909475132,0.37446148790157635,0.38172812169852977,0.3760355049302633
125.0,0.2091281969710066,0.20770957171758872,0.20729227103598616,0.22131418206452858,0.23926452997215436,0.2578142752539749,0.27827822091912136,0.2979424946272152,0.3162508411142957,0.3347138696129712,0.351936229440835,0.3604780966284257,0.35550070694288294
130.0,0.1789936149868344,0.1799805041413169,0.18167983169252416,0.19628806353105582,0.21465686501347875,0.23403423275049953,0.2553377905904563,0.2754625824081593,0.2937939925688062,0.31214360655280615,0.32960999096274685,0.3391570818562287,0.3349691663885968
135.0,0.1497260460544859,0.15281945468486588,0.1568259251316333,0.17234261325368228,0.19092743354611175,0.21061759471166538,0.23257913335285915,0.2534732135808971,0.2722209305633205,0.2905009403019711,0.30787294852926916,0.3179941672558113,0.31434924261199826
140.0,0.12162918304482993,0.12643498266794367,0.13245056433078795,0.14915896950658858,0.16825185150907776,0.18799391912568686,0.2101242749333649,0.2316796346409396,0.2511742220440867,0.26972869802463284,0.2870022479397227,0.2973658669930738,0.29383548176623603
145.0,0.09475273216133617,0.10119834101086103,0.10871499913768022,0.12640220470288493,0.14636291636530804,0.1663843439103457,0.1883570198929462,0.2101365465240397,0.2303490989281334,0.2495242866598598,0.26698970836178104,0.27756149472741315,0.2737846695868692
150.0,0.06892924335229515,0.07720615830194087,0.08604639849092416,0.10414157719091435,0.12489144850267764,0.1455975253652688,0.16753517427712286,0.18916580341992553,0.20972830602826534,0.22958421064355422,0.24758954343863956,0.2586226485375132,0.25450662106716815
155.0,0.044142898109296565,0.05423951572444889,0.06464215900472069,0.08279300254118464,0.10379765251210113,0.12525983311776487,0.14756795532604977,0.16905843972167783,0.18956772741988195,0.2098242360468173,0.22850981789232913,0.24036016447536906,0.23610172368059293
160.0,0.020698170633167673,0.03216363504545563,0.04428774344515764,0.06265549951076464,0.08343359068905351,0.1052228115478412,0.12811609942845184,0.14981648646708953,0.1701667082293239,0.190420881867941,0.2096056610316596,0.222474286930206,0.2184313799768148
165.0,0.004287756040874313,0.011395539126094065,0.024729484507717284,0.043611955753188485,0.06416985544946706,0.08572669544275335,0.10894599101495936,0.13116984412541294,0.15161725301203896,0.17165621295210143,0.19097067411248614,0.20476588676474872,0.20121906171709114
170.0,0.023066823827150036,0.009798195363490777,0.006597919837543166,0.025351086419411493,0.04603201229736134,0.06716722801880096,0.09016269990580879,0.11284089988447986,0.1337412065002237,0.15369142817981027,0.17284390671105151,0.1872436960467038,0.1842186854353955
175.0,0.042569054476336965,0.02787271849007152,0.012787248313445963,0.008100177898803077,0.028730793226722035,0.04971831473974785,0.07211285221305111,0.09479390557369408,0.11625463978848224,0.13645417288622874,0.15542976604741066,0.17009342876432682,0.1673498207486879
180.0,0.06095496623995494,0.045199454362568045,0.029056453857173866,0.010193230061666982,0.012140579211840327,0.03319779918142417,0.05507806298952107,0.07727479871780248,0.0990103457055305,0.11970527346801982,0.13876345274610627,0.1535468371645512,0.15072762444098317
185.0,0.07796870441291108,0.061604028227579474,0.04439964387447349,0.025652195523335152,0.005605245544966853,0.01733401113154399,0.03904102193547146,0.0606130910260071,0.08212353366891166,0.10323012621750388,0.12267677219200511,0.13772384683291716,0.13457436740459305
190.0,0.09346996772511482,0.07691930333299492,0.05893151201449448,0.04020980456455495,0.020200655213998372,0.0035006093723796944,0.023736849201093778,0.04493609543641329,0.06588381436383459,0.08700691722459378,0.10694620176450584,0.1225500619979279,0.11907305193043984
195.0,0.10756722329773526,0.09089742173357154,0.07267009707597678,0.05391045959093673,0.03434433749039874,0.013844001281628427,0.00912536655253327,0.030103679182921114,0.05053178149504699,0.07123006514115458,0.09144130008253461,0.10782693309355183,0.10425787125637999
200.0,0.1204040239289293,0.10351666450396393,0.08536176463549461,0.0669525666110695,0.04754291111603853,0.02766736699341163,0.006746923561124246,0.01589559339091938,0.03608390519500998,0.05616618881962244,0.07622566020092471,0.0933536248364269,0.08999813908422516
