80.0,0.04856573973166085,0.06630328170505795,0.0838035019996493,0.10768138509906454,0.13379916385145488,0.1608230347446121,0.19002931319971983,0.2188917633549153,0.24617517708609057,0.2728850008712891,0.2978145187182686,0.3140328316725706,0.3186247597237487
85.0,0.010308855893587458,0.016180580313053892,0.03550223655457422,0.06049986014760048,0.08701086828038687,0.11398096421306643,0.14282690373047635,0.17168130186160177,0.19954794126911896,0.22724685660509486,0.2535880552937477,0.27181532697311606,0.27742309124175457
90.0,0.05639296514157804,0.034434987940634855,0.013065036729384907,0.017024446790018997,0.043461059994495364,0.07058169306861822,0.09899987196872542,0.12737307102840612,0.15509678911694819,0.18307156024856033,0.21033393744723758,0.230358509802578,0.23707822769304324
95.0,0.09972804053266307,0.0766236103994193,0.053173042370983574,0.02706058118269412,0.007098865000067554,0.030171717058520488,0.05826843067094772,0.08621876776033072,0.11350833787736671,0.14116204684045144,0.16869001962202362,0.18997772568814705,0.19754032207962174
100.0,0.13757096752628514,0.11380788726146929,0.08993920360743181,0.06442580331803666,0.03765089022141465,0.011416345274941222,0.020443873345054143,0.0478896436190249,0.07486216233811308,0.10202197417661961,0.12931849590086666,0.1513194213644843,0.1591932681248917
105.0,0.1700095833113006,0.14608972423122465,0.12191845015906196,0.09763086765786382,0.07226541318900469,0.0456182914787322,0.018139538722495154,0.012763074234208163,0.038810703840076996,0.06560145913288215,0.09258451986554415,0.11495216912149589,0.12264257650904126
110.0,0.19670096449165927,0.17373399872312278,0.14962916527884848,0.12644875523925977,0.10282667458330295,0.07784644509247565,0.05120165355084391,0.02410838352968756,0.007267078920544717,0.031603734572872896,0.058352694343781084,0.08110690415916784,0.08840627528960239
115.0,0.2171406151662895,0.19638817229529637,0.1734218078757722,0.15148863449620106,0.1293645892679364,0.10624178359546528,0.08157547861702903,0.055555963209141204,0.029043647144927145,0.00604835729311189,0.026400704042409233,0.04965251902824177,0.05665462528759487
120.0,0.23122033667021388,0.213459129755683,0.19289062133044818,0.17311224882498985,0.1525349079701976,0.13096940330968926,0.10838173677380059,0.08429203581428822,0.05885452466732879,0.03263790029978065,0.007370941513695416,0.020402233900854484,0.027286477481604104
125.0,0.23944461410104106,0.22488688811393362,0.20738994854087475,0.19088668525589075,0.17265913632972682,0.1526474564403143,0.1318147728317208,0.109724747833781,0.08605028692992604,0.060949656364561615,0.03422468842173206,0.010183445609467092,0.005319963586265693
130.0,0.24225399048877494,0.23126047491327412,0.21685144269537618,0.2041838740647234,0.18936465035015873,0.17159643755596027,0.1524294905104546,0.13201762638137113,0.1101850136723476,0.08680921994244752,0.06102928405051937,0.03570064118922223,0.027993620589541975
135.0,0.23970839580270423,0.23312181912323163,0.2219048042925014,0.2128505911920391,0.20200034314051268,0.18750180398490254,0.17056532176817318,0.15170980472938672,0.13142037300522344,0.10984842284984599,0.08561195696800869,0.06053194763850872,0.0528680248529727
140.0,0.23180391308499457,0.2305034269649731,0.22318893813974536,0.21749378160116847,0.21037153903142114,0.19974836883739927,0.18598163504292434,0.16912657806291204,0.1502160903706159,0.13018781207519173,0.1076155394769818,0.08335769448332174,0.07635339597848594
145.0,0.2189486987934017,0.22323524393171432,0.22076720743440528,0.21877789335940334,0.2149660461864768,0.20806611769243213,0.19812457771787562,0.18411825571401697,0.16692104943015335,0.14822624155045097,0.12711477555358774,0.10384756802368593,0.09796789768895489
150.0,0.20194413362819438,0.2115809005739335,0.21435305907040714,0.2168729998456444,0.21646854907485216,0.21280151182900262,0.20666878555725682,0.19622716468014365,0.1814918383910477,0.16431922025869447,0.14445308908491866,0.12203064846374216,0.11741215203751365
155.0,0.1814041812263149,0.19629859378416492,0.20399577217424752,0.21147634243700505,0.2151588812319043,0.2146068139750288,0.21178417303543864,0.205052728215299,0.19354060477090634,0.1785149644215719,0.15997032154862015,0.13818103805345813,0.1346587950166005
160.0,0.15764958320517702,0.17808687110682464,0.19035165242178578,0.20245772810195026,0.2107993831803816,0.2138789069319671,0.21404750229352792,0.21063068798130452,0.20265150863825765,0.19052386262698662,0.17381504342081516,0.15268976193686323,0.1499504114438668
165.0,0.1310121334830075,0.15721160740384366,0.17420694838193754,0.19027409383215763,0.20314348428829943,0.2105183561453508,0.21393969585553835,0.2134137539041762,0.2087231323772313,0.19994621834307771,0.1857945204315554,0.16576952865531683,0.16365706834587607
170.0,0.10221575571707249,0.13377255583857253,0.15591052503992575,0.1756981058325923,0.19240355593429592,0.20421986834160127,0.21150547389351124,0.21388937256692048,0.21205101016509828,0.20657767715942701,0.1955615108668917,0.1773336977520809,0.1760645748338818
175.0,0.07216072715949867,0.10823043518443336,0.13542999330128686,0.15925078900021206,0.17924505029609464,0.19496689413366797,0.20650611750848058,0.21228318768306212,0.2131093351044979,0.21054876499164724,0.20283829824270672,0.18709861228660257,0.1872180522326083
180.0,0.041527599960435174,0.0814215598830331,0.11290663228337959,0.1409498188462893,0.16430252123173775,0.18322394809550763,0.1987636166064743,0.2084647950501072,0.21223215367749668,0.21224398122253005,0.20758036515036493,0.194721126191274,0.19690086697770193
185.0,0.011314769051034757,0.05409450359824276,0.08897913469014107,0.12073446270651585,0.14778863586143842,0.16965361321548705,0.18848258084703604,0.20217602628789563,0.20943677491499688,0.21205284101142274,0.2100693613644854,0.2000329771019592,0.20477612484996377
190.0,0.02146021441437362,0.026667876584362687,0.06447526788780525,0.09891336317745515,0.12959015537837704,0.15466892467841964,0.17623275014995823,0.1934309185173576,0.20451914247792655,0.21014444241149657,0.2106629919977526,0.20316446197575283,0.2105828178857499
195.0,0.05131525116611505,0.004957476138746627,0.0398973482018474,0.0762306145965515,0.1097333855595474,0.1382769045486782,0.162544737054209,0.18257906161826157,0.19732737640225737,0.2064214661893819,0.2096497706398137,0.20441741711376873,0.21427872250770244
200.0,0.07990727961278003,0.029322391776124,0.015519735963868733,0.05336607308064797,0.08867999173358779,0.12035104810801746,0.14763600542376187,0.17014351808728936,0.18798623683551907,0.20069935015444376,0.20708468218753462,0.20414232035350918,0.2160650046158312
