80.0,0.5365815694316607,0.5268300562324727,0.5171081226913806,0.5250158249051934,0.537713942763204,0.552116562367492,0.5701510035019232,0.5878816463081376,0.603818764701985,0.6192904043552477,0.6330122126623421,0.6367787646677646,0.6404063485027112
85.0,0.4995054750154595,0.4919007845362089,0.48441806565215006,0.494059730824055,0.5079266404317382,0.5230327256530318,0.5415704870640067,0.5599362250414476,0.5767839037410004,0.5933789842930838,0.6083218814318737,0.6132382042481487,0.6177046671906627
90.0,0.46234834483322257,0.4566282235257413,0.4511590647427933,0.4626809560808761,0.4782175338087576,0.4945299816182731,0.5137505236386343,0.5325626877699436,0.5499144510823253,0.5672183451405491,0.5831324222957663,0.5891748408810413,0.5946678446163712
95.0,0.4254756603368372,0.42167737254902954,0.4178621861459436,0.4308265357670978,0.4480176489077054,0.46594555877825833,0.4863483338303315,0.5058808442351467,0.5236785729064193,0.5413690295006305,0.557871460116087,0.5647613714793639,0.5711779171276873
100.0,0.38875807717929345,0.3873017044716518,0.38522349930154876,0.3991381552962952,0.4174552902348682,0.43686199532419573,0.4587541810217928,0.4794836675538138,0.4980607433046956,0.516165451955804,0.5330163805448279,0.5404386301311931,0.5474708742944216
105.0,0.3520089631778171,0.3532090300774119,0.35335657890977035,0.3682398051238135,0.3872006157751273,0.40752372004350507,0.4306896536087986,0.4528390802114419,0.47263529847419766,0.49150307887204764,0.5087982911228113,0.5166297731567847,0.5239750703475035
110.0,0.3154465251130383,0.31916514982976607,0.32183945661300656,0.33812648250395866,0.3577808856149703,0.3785814231211114,0.4024565309080973,0.4257719565602697,0.4469463051002982,0.4669743400569014,0.485065086487801,0.49348945675480343,0.5010615500522985
115.0,0.27951153789581623,0.2854389327631964,0.29040756026243325,0.3083413739934706,0.32912485824719845,0.3504793065107529,0.3746546027017877,0.39859887413345385,0.42088257724565487,0.44219602684370085,0.46144258638037267,0.4708465283970569,0.4788371541772016
120.0,0.24437013655615644,0.2525216670269381,0.2593747943623714,0.27863554871057655,0.30077528722886754,0.32311061966847254,0.34765625558812374,0.371857428974075,0.3947526554159536,0.4170929092889188,0.43759764727573086,0.44832695988937893,0.4571134333658649
125.0,0.20982401192986033,0.22055326794867317,0.22927762101954324,0.24932527968419774,0.2724990724557696,0.2960454465003391,0.32135637114176235,0.34587528796763617,0.3690379532647633,0.39194290101564494,0.41347064822024426,0.4256169196925558,0.4355403506313074
130.0,0.17575172855849996,0.18924363858068077,0.20025408880895237,0.22093743682547456,0.24457984698344332,0.26905007993604263,0.2953676578925396,0.32057221628329774,0.34404141603346783,0.3671759848864085,0.38930345517829046,0.40264713055791634,0.413816796033197
135.0,0.14238795396753273,0.1583703755116423,0.17195168309828338,0.19364306937546613,0.217528006883061,0.2423585616674301,0.26945327579264355,0.2955991463867364,0.3197084579340592,0.34307896183923864,0.3654742728951279,0.3796296956028543,0.391859117157569
140.0,0.1100728163299351,0.12813571190087372,0.14404005450151802,0.16710369791708465,0.1915499999734822,0.21644752996412037,0.2437812764336696,0.2707152281945892,0.2957406487049316,0.3196345711086283,0.34226293151810055,0.3569178731394656,0.3698377493549142
145.0,0.07887891687325199,0.09893569286129265,0.11665416497188122,0.14093644928232782,0.1663707861424071,0.19156954939909687,0.21877462333323086,0.24601682091920524,0.2718869891139553,0.29659466705424264,0.3196928090871169,0.334797207974095,0.3480742646396546
150.0,0.04866749896640594,0.07089068279805431,0.09023009715609198,0.1151712737234645,0.14158192011621806,0.16753712839844,0.19472123171393999,0.22185869070232012,0.24816994097404207,0.27370812546229323,0.29756684068319406,0.3133327330735009,0.32685936350117223
155.0,0.019689837763051388,0.043806687867977534,0.06498832821833846,0.09021460444204898,0.1170977327461566,0.14394988367100775,0.1715436198434213,0.19855897551685403,0.2248734251089286,0.25092973413548747,0.27564233674053645,0.29237737377441536,0.30630483933091157
160.0,0.010814086167594755,0.01776778328906318,0.04074444023590857,0.06638179547455925,0.09324319833339836,0.12061456804539973,0.14889030187908348,0.1761386820280373,0.20232020301481726,0.22846150733926296,0.2538147948680096,0.2716836036562909,0.28631268019788425
165.0,0.036669936459979915,0.009754717377726286,0.017428609325643864,0.04358702799310786,0.07039216553068871,0.0977319332662687,0.12649183398482552,0.1543288851896778,0.18062316989617733,0.20660511415060254,0.2322020846046644,0.2510945105262658,0.26666181467562977
170.0,0.062047410206953396,0.033081943596444334,0.007930015869483538,0.021620463198036212,0.0485971332951633,0.07568391154388475,0.1044084691167473,0.13282909859670589,0.15961545149413786,0.18554112445269946,0.2110599964100512,0.23064577965617494,0.24715730759406165
175.0,0.08631991849058596,0.05587795004520171,0.028686293080142287,0.004698211837495546,0.027627608038447826,0.05466261325992322,0.08295787780118032,0.11156258220471969,0.1390046668780153,0.16521361001052068,0.19060870045724204,0.21053909038396884,0.2277523381982247
180.0,0.10939430810422174,0.07763791018353569,0.049229735271620056,0.022007854941366606,0.007925570375063586,0.034534687673396874,0.06242352530865353,0.09073575602966062,0.11861269310808999,0.14538733519319894,0.17090035207630072,0.19101803910337936,0.20857666795836055
185.0,0.1310299779449105,0.09844466921004874,0.06873463353404931,0.04157144677499241,0.014117792983963186,0.01519834082135561,0.04282375464365366,0.07066052256417726,0.09851251066734086,0.1258308858598671,0.15177858083798446,0.1722171296356825,0.18985706939250716
190.0,0.15106070943921088,0.118129487476467,0.087410092454815,0.060105104262263,0.032938240433236954,0.006449536704068237,0.023975645060444133,0.05148335779568428,0.07896136601973584,0.10648691855419286,0.13301662904525205,0.1540771660986668,0.17178236727993998
195.0,0.16958130682152112,0.13641593699907195,0.10527564325740764,0.07775708203351714,0.05093217006427522,0.02381722303217806,0.006597897530878731,0.03311768155680257,0.06019643449300164,0.0875100134089541,0.11446080760107451,0.13640696387060747,0.15439946371137628
200.0,0.1867198227055497,0.15325978790936007,0.12205972916669898,0.09472764626771475,0.06795048819933597,0.041391195785877063,0.013922860901098085,0.015492733888400648,0.04226617047003027,0.06914437489627319,0.0961381836307528,0.11899578852809696,0.1375930377058181
