80.0,0.5565175752032545,0.5500096828549527,0.5433484518136403,0.5528236616665249,0.5667499433653049,0.5821680790213906,0.6008692490883654,0.6190905103664874,0.6353671790799571,0.6511631419402205,0.6650687937124169,0.6695864848953654,0.6741578206614823
85.0,0.5196328075880252,0.5150979204655953,0.5104140120026066,0.5215087191176486,0.5366523083305571,0.5529433233549224,0.5723817066891429,0.5914364597782925,0.6087386404939241,0.6257315816484131,0.6408808832336083,0.6465101845857687,0.651989389549107
90.0,0.4825843309466714,0.4798988923565971,0.47707610029197745,0.4898903601723376,0.5066041515850218,0.5241301451868571,0.5444263015177516,0.5641576769707356,0.5821605677463167,0.6000127569810101,0.6161931140224085,0.6229092433070146,0.6294380545861501
95.0,0.4456337690005257,0.44489992104806964,0.44374398965643547,0.45796261905980773,0.47621417485558465,0.4952556062403745,0.5167630100615946,0.5373653538803618,0.5560158825806418,0.5744669009437696,0.5913664265916632,0.598946728395279,0.606435624699165
100.0,0.4086779818107859,0.41026282938611525,0.41091412266299854,0.4262111879961422,0.44560626867063924,0.46603581388324666,0.4889521923037951,0.5107639862301976,0.5303061410599236,0.5493682725219283,0.5667916097381391,0.5749882813302022,0.5831891515943334
105.0,0.3715877968636531,0.375749791220798,0.3786287839662441,0.3950730982233045,0.4152843460898305,0.4366785533424661,0.46081055514486624,0.48396841205337693,0.5047175359565254,0.5246462472440503,0.5426590691115706,0.551379313815187,0.5600513870995977
110.0,0.3345493255506613,0.3411879970665865,0.34654020367128213,0.3644957109588471,0.38561084427665904,0.40767187031690416,0.4325868585748675,0.4568702951903662,0.4789196809377433,0.4999979712256758,0.5188595982197806,0.5282490810915969,0.5373237720519006
115.0,0.2979223820017394,0.3067984483659971,0.3144462163232735,0.33409935139006985,0.35648045616897694,0.3793153974688172,0.40473147762317363,0.4297285920176558,0.4528506755397111,0.4751461117579938,0.49511415309669854,0.505471302314971,0.5150968107179174
120.0,0.26186803895593136,0.2729758853470207,0.2826005241770685,0.30369207813957033,0.3275107030619356,0.3514767342241529,0.37749185685329123,0.4029472104247005,0.4267621848351261,0.4500539784997684,0.4711823267671274,0.48276661095286033,0.493229820577626
125.0,0.2262860088655817,0.23985757902884836,0.2514313030524827,0.27353122618091097,0.2985204794915734,0.32379249672114924,0.35073944884158714,0.3767436112336326,0.40101721188726386,0.42494939426159795,0.44703784487557513,0.4599079201053433,0.4714600044398086
130.0,0.19114128221912305,0.20726986878589929,0.22106993965692256,0.24404020449279792,0.26974514948002615,0.2960800734599405,0.32414319387270457,0.3510108213775692,0.37581806443920496,0.40015869177357255,0.4228811271245032,0.43686055000883917,0.4495682125810271
135.0,0.15666147794341612,0.1751011291235636,0.19128946575229158,0.21537216585377586,0.24159801045984322,0.26853866768660184,0.29751772065021787,0.3254483161803701,0.3510811504786816,0.3758764971212945,0.399001471135445,0.41380167850115707,0.42750685446094094
140.0,0.12313921193884957,0.1435576293483576,0.16189493676510183,0.1873024260507714,0.214257393016369,0.24155863790729062,0.27101182472538116,0.2998651277971365,0.3265445018285699,0.3520521208796696,0.3755937382755819,0.39100363005853517,0.40542105251108035
145.0,0.09065459239791919,0.11297583144685021,0.13304652028990685,0.1595897989165665,0.18753863545962746,0.2153528212059281,0.24497702429703877,0.27435393223526056,0.30200672144937,0.328463097107712,0.35264327069398926,0.36866849231089005,0.38356095883530794
150.0,0.05912250313834605,0.08346533476749732,0.10511618176600901,0.13231620601049884,0.16117159936432407,0.18979634455055558,0.21965403549261206,0.24921547738118072,0.27750121188056776,0.3049050316798324,0.32996860473250267,0.3468161031764212,0.36213654707986465
155.0,0.02870631436654605,0.054887961150499334,0.07828745659943069,0.10583949321414964,0.1351480978152691,0.16461484714958302,0.19499742745374435,0.2247150937776618,0.25327383039106577,0.281355360347624,0.3073684439028408,0.32530181049122353,0.34120677629545004
160.0,0.00604886195724545,0.027265141853946465,0.05241734725952137,0.08042073188515231,0.10977158672503487,0.13971173071046125,0.17075997188162648,0.2008808108780796,0.2295957336267738,0.25799548901142516,0.28477102269217497,0.3039174389322803,0.32066560260495475
165.0,0.03037729874360181,0.005370182618197301,0.02739241854639033,0.055988951977568785,0.08535722269549571,0.11529848447009557,0.1467762494861712,0.17751995398507842,0.20656563368223743,0.23508249165260633,0.2622899093155262,0.2825442020864516,0.3003209536552776
170.0,0.057073916462885545,0.026540173610535376,0.005762628441924577,0.0323456340559724,0.0619439601631063,0.0917083701019696,0.12314899286203872,0.15443182256072718,0.1840633050525133,0.21276940795027086,0.24014829275145913,0.2612284803401991,0.2800182575054448
175.0,0.08271542613617155,0.050761391726534516,0.021826549232305138,0.0101011807016736,0.03932879736782757,0.06909687849867813,0.10017036029080309,0.1316058646395684,0.1618824726315641,0.19101890298708252,0.21853309078641597,0.24015224652864628,0.25973510742335565
180.0,0.10713159104410874,0.07401871602067694,0.04381106644776509,0.014645448887493645,0.017515871878059544,0.047339882991751674,0.07807996128090533,0.10925290365040158,0.13992352513663942,0.16965923384145845,0.19749122937266067,0.21952385938412375,0.23959583863040448
185.0,0.13010988004182225,0.09627436474440025,0.06489502380952468,0.035452321988191114,0.006765564298321484,0.02626694458790175,0.05688175310556599,0.08764928866251966,0.11829258141849303,0.14853674967003044,0.1769061327049846,0.19945666916002153,0.2197992640859146
190.0,0.15150375861956966,0.11736938682622017,0.0851110400766684,0.0555385708194674,0.02593452822596365,0.006973846508036945,0.03639095064977351,0.06691025694672131,0.09723187050620496,0.12764857805347649,0.1566161369796858,0.1799067973759785,0.20050552137773228
195.0,0.17137276230228699,0.13707619682615077,0.10444149832201002,0.07475831904957428,0.045402262829421086,0.01592405786731506,0.016632724830388156,0.046943053672455326,0.07694414715921248,0.10716087286412337,0.13653184834134793,0.1607311134509472,0.18175468050032492
200.0,0.18979899474060322,0.15535218875279352,0.12266197064457027,0.09322531290826128,0.06398247569918486,0.03477598524725603,0.006169604866283665,0.027601715962538166,0.057456140200410434,0.08729504958715337,0.1167151541693556,0.1417838204131114,0.1634575517879975
