80.0,0.6423804073574875,0.6002983084113865,0.5678963815602265,0.5585685746634944,0.5578745291549063,0.5619076421220174,0.5719117880152226,0.583947814268644,0.593755217860023,0.6067789954603539,0.6142388938371464,0.6086112880645417,0.595093742811611
85.0,0.624975377442085,0.5825547832244106,0.5505208774674212,0.5415214438104063,0.5405348776861547,0.5437253111431629,0.5527439588444729,0.5641631467840901,0.5738613613349215,0.5873375640647135,0.5953269843017085,0.5901383422712767,0.5764863955046396
90.0,0.6084881979510942,0.5651751526840996,0.5330060881837826,0.5245269731972186,0.5240289855324989,0.5271585281555383,0.5354641459389143,0.5459425313734964,0.554873112770333,0.5681486582277285,0.5762761661286746,0.5714402199135131,0.5578789867239285
95.0,0.5932641241985857,0.5490894098746678,0.5161206571221749,0.5074408484055689,0.5073869363893897,0.5110878004886672,0.5194636098954518,0.5294088690382004,0.5374543388268996,0.550003145554245,0.5576748834616394,0.5527319747291387,0.5390630203197431
100.0,0.5787464933088899,0.5344439124459662,0.5008198473133194,0.4912145337319943,0.4907745107446004,0.49481863149712985,0.503747114978501,0.5138908892378764,0.521537758737003,0.5333601387366621,0.5401853650602008,0.5346285374988329,0.5203602353915394
105.0,0.5643122589198302,0.520426291586286,0.4870121397835897,0.4766758740401093,0.47518189176892006,0.4787096957722186,0.4878591128427222,0.49854539129497116,0.5064500935929843,0.5180341807304232,0.5241222103845994,0.5177128803229962,0.5023781715905652
110.0,0.550109716989506,0.5063790387131119,0.4737115912118868,0.4635452538024128,0.46127310523273585,0.4637064455607451,0.4722434137702713,0.48309234542988394,0.49149390761764583,0.5034117391023927,0.5092424953395436,0.5021907288884387,0.48564541374462145
115.0,0.5367159150891524,0.49258012682100033,0.460261426023447,0.45080662551289996,0.4486750793011671,0.4503346732500383,0.45775434883075083,0.46799309037453535,0.476495950745066,0.4889296487848732,0.4950051843084169,0.4878165177071273,0.47030932653734947
120.0,0.5242318823828095,0.47972624805058167,0.44704320894227456,0.43786124712446967,0.4363996583347055,0.43818292201011716,0.44480088057217326,0.4539826306014983,0.46189203698689124,0.4744753902922975,0.48093306260325425,0.47405721616564717,0.45609933893495425
125.0,0.5121373717487622,0.4679159492842059,0.4348456466426618,0.4251128022840459,0.4238979078953657,0.42633786888958514,0.43299783087213783,0.44140587546740195,0.44832341380098095,0.4604268085250821,0.4669374672003838,0.4604791880890491,0.44252165344417455
130.0,0.5000737336353588,0.45652605685270603,0.42379735877398317,0.4133513092971474,0.4115355254198729,0.4142700355055735,0.42152797218595356,0.4299395372338869,0.4361012001878288,0.4473363622472088,0.4533432111160401,0.44698935162179926,0.4291572698495726
135.0,0.4883254780260937,0.445082942299245,0.413224423506992,0.4027729730745389,0.4000775264456824,0.40227000768743965,0.40987553499752555,0.41885737225979053,0.4249622639911871,0.43549215175936706,0.44061845103018826,0.43386293920001084,0.4158921383790855
140.0,0.47733900922780675,0.43386196936938437,0.4025262766602762,0.3927518948795441,0.38979270615269795,0.3910484127294293,0.3982253534569634,0.4076533033931807,0.41428404765158505,0.424708166736685,0.429052989914949,0.4215425723833925,0.4029538210630895
145.0,0.4670389765767009,0.4234426291304576,0.39190034059560813,0.3826176374745028,0.3801713407113844,0.3809550914784313,0.3871966438570021,0.39639679616468393,0.40355884107699536,0.4144653924286624,0.41853595337125993,0.4103292635408521,0.39075210191993637
150.0,0.45693491925761537,0.41387424465293665,0.3820187605262073,0.37241526717044515,0.37051705850755484,0.37163281894394495,0.3771978079333334,0.3855919006732704,0.39274237338269447,0.40427387446628543,0.40864171212012634,0.40018466221028276,0.37961150682290895
155.0,0.446827816813829,0.40460663468901936,0.3731269181617481,0.3627900375896088,0.3606944618959512,0.36240877287243695,0.36805214564369493,0.3756853426934129,0.38221732157852534,0.39398743765083133,0.39890221944774584,0.39076636973899276,0.36957256956658696
160.0,0.4370474980410977,0.39523385363178276,0.3647214932698179,0.3541741232521537,0.3512325063321578,0.3529806007960336,0.35917395480835823,0.3666624465637961,0.3724315430717533,0.3838517214277202,0.38908639681944834,0.3816074850659064,0.3603668595340847
165.0,0.42791874057407303,0.3859974230336164,0.3561909650605242,0.3462624617810658,0.34269044079276484,0.34368941533158565,0.3501431903720109,0.35807604952025923,0.3635131360496064,0.374269333572515,0.37930802437159084,0.37240073169942073,0.3515611445471452
170.0,0.41926719397626555,0.3774001424498746,0.3475544071534913,0.3383757720687069,0.3350265776088436,0.3351284155386412,0.3410774214419012,0.3494565831974517,0.35517516976509056,0.3654657980563692,0.36989551724320496,0.36313666728688243,0.34278452741505444
175.0,0.41068113670479084,0.36948949515261464,0.33937397782608425,0.33023925829331524,0.3276465159628891,0.32751456394936057,0.3324888950315692,0.34071408038461987,0.3469663476099978,0.35732347212005006,0.3611280629697857,0.3540630335336221,0.3339051610241093
180.0,0.4020940715712925,0.36180339688140734,0.33200233799002793,0.3222552410110269,0.3200406035136766,0.3204650169699375,0.32477241486845443,0.3321933002659007,0.3386393019554057,0.3494810432314331,0.35304129255878924,0.34548755312575397,0.3250622461214149
185.0,0.3938267312788528,0.35400001222621497,0.3251381363909026,0.31497771250766354,0.3123079013218236,0.3133832657090249,0.31783036368928924,0.32435549870120955,0.33033886228025616,0.3416117665800015,0.3453917409004319,0.33756470174931835,0.31654362803266783
190.0,0.3860651192845222,0.3462815253573873,0.3182225131979434,0.3084555775161869,0.3049973063295934,0.3060417417176822,0.3111545319205477,0.31735033742899843,0.32246659852346954,0.3336652102520133,0.33785186189196476,0.33018713888869317,0.30858552775185955
195.0,0.3785577149150127,0.3390589123815718,0.31113141634594166,0.3021802805711257,0.29848051941897136,0.2987722008884692,0.30430351959360935,0.31089645946447575,0.31534317437276116,0.32589721503089,0.330230047062193,0.3230741028548027,0.3012250799152076
200.0,0.37098012851680245,0.3323447261738994,0.30428003864857656,0.29570163003688543,0.2925542200775259,0.2920942312717824,0.29728302725825484,0.3045159092489148,0.30894539038647517,0.3186642593361025,0.3226034926226438,0.3159477341052991,0.29428107222301825
